            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3905
                   1            0.152842            0.149069            -1.35677
                   2            0.305684            0.298656            -1.32537
                   3            0.458526            0.448684            -1.29618
                   4            0.611368            0.596646            -1.25787
                   5             0.76421            0.742526            -1.21226
                   6            0.917052            0.887684            -1.16441
                   7             1.06989             1.03177            -1.11343
                   8             1.22274             1.17723            -1.06649
                   9             1.37558             1.32407            -1.02408
                  10             1.52842             1.47218           -0.986333
                  11             1.68126             1.62038           -0.948953
                  12              1.8341             1.76967           -0.916207
                  13             1.98695             1.91901            -0.88368
                  14             2.13979             2.06952           -0.857082
                  15             2.29263             2.21893           -0.824859
                  16             2.44547             2.36743            -0.78868
                  17             2.59831             2.51559           -0.751175
                  18             2.75116             2.66555           -0.721634
                  19               2.904             2.81605           -0.694963
                  20             3.05684             2.96666           -0.668907
                  21             3.20968             3.11728           -0.642979
                  22             3.36252             3.26839           -0.620006
                  23             3.51537              3.4199           -0.599856
                  24             3.66821             3.57171           -0.582184
                  25             3.82105             3.72352           -0.564403
                  26             3.97389             3.87538           -0.547134
                  27             4.12673             4.02722           -0.529623
                  28             4.27958             4.17925           -0.513917
                  29             4.43242             4.33122           -0.497627
                  30             4.58526             4.48314           -0.480909
                  31              4.7381             4.63497           -0.463329
                  32             4.89094              4.7871           -0.448596
                  33             5.04379             4.93945            -0.43628
                  34             5.19663             5.09189           -0.425176
                  35             5.34947             5.24427           -0.413354
                  36             5.50231             5.39668           -0.401885
                  37             5.65515             5.54916            -0.39133
                  38               5.808              5.7017            -0.38178
                  39             5.96084             5.85424           -0.372168
                  40             6.11368             6.00677           -0.362456
                  41             6.26652              6.1593           -0.352666
                  42             6.41936             6.31187           -0.343585
                  43             6.57221             6.46446           -0.334808
                  44             6.72505             6.61707           -0.326309
                  45             6.87789             6.76967           -0.317713
                  46             7.03073             6.92232           -0.309971
                  47             7.18357               7.075           -0.303124
                  48             7.33641             7.22772           -0.296932
                  49             7.48926             7.38042           -0.290456
                  50              7.6421             7.53312           -0.283851
                  51             7.79494             7.68583           -0.277438
                  52             7.94778             7.83856           -0.271527
                  53             8.10062             7.99129           -0.265782
                  54             8.25347             8.14403           -0.260065
                  55             8.40631             8.29676           -0.254376
                  56             8.55915             8.44951           -0.249002
                  57             8.71199             8.60227           -0.243911
                  58             8.86483             8.75503           -0.239051
                  59             9.01768              8.9078            -0.23425
                  60             9.17052             9.06057            -0.22969
                  61             9.32336             9.21336           -0.225403
                  62              9.4762             9.36614           -0.221374
                  63             9.62904             9.51893           -0.217316
                  64             9.78189             9.67172           -0.213224
                  65             9.93473             9.82451           -0.209195
                  66             10.0876              9.9773             -0.2054
                  67             10.2404             10.1301           -0.201766
                  68             10.3933             10.2829           -0.198212
                  69             10.5461             10.4357           -0.194713
                  70             10.6989             10.5885           -0.191352
                  71             10.8518             10.7413           -0.188146
                  72             11.0046             10.8941           -0.185066
                  73             11.1575             11.0469           -0.182046
                  74             11.3103             11.1998           -0.179108
                  75             11.4631             11.3526           -0.176262
                  76              11.616             11.5054           -0.173521
                  77             11.7688             11.6582           -0.170819
                  78             11.9217              11.811           -0.168143
                  79             12.0745             11.9638           -0.165512
                  80             12.2274             12.1167           -0.162988
                  81             12.3802             12.2695           -0.160559
                  82              12.533             12.4223           -0.158188
                  83             12.6859             12.5751           -0.155887
                  84             12.8387              12.728           -0.153666
                  85             12.9916             12.8808           -0.151544
                  86             13.1444             13.0336           -0.149464
                  87             13.2973             13.1864           -0.147419
                  88             13.4501             13.3393           -0.145408
                  89             13.6029             13.4921           -0.143428
                  90             13.7558             13.6449           -0.141491
                  91             13.9086             13.7978           -0.139587
                  92             14.0615             13.9506           -0.137715
                  93             14.2143             14.1034           -0.135878
                  94             14.3671             14.2563            -0.13409
                  95               14.52             14.4091            -0.13236
                  96             14.6728             14.5619           -0.130695
                  97             14.8257             14.7148           -0.129061
                  98             14.9785             14.8676           -0.127492
                  99             15.1314             15.0204           -0.126057
