            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.801421
                   0                   0                   0            0.801421
                   1           0.0317333           0.0317279            0.800917
                   2           0.0634665           0.0634239            0.799407
                   3           0.0951998            0.095056            0.796893
                   4            0.126933            0.126592            0.793375
                   5            0.158666            0.158001             0.78886
                   6              0.1904            0.189251            0.783349
                   7            0.222133            0.220311             0.77685
                   8            0.253866            0.251148            0.769369
                   9            0.285599            0.281733            0.760914
                  10            0.317333            0.312033            0.751492
                  11            0.349066             0.34202            0.741113
                  12            0.380799            0.371662            0.729789
                  13            0.412532            0.400931            0.717529
                  14            0.444266            0.429795            0.704347
                  15            0.475999            0.458227            0.690256
                  16            0.507732            0.486197             0.67527
                  17            0.539465            0.513677            0.659404
                  18            0.571199            0.540641            0.642674
                  19            0.602932             0.56706            0.625097
                  20            0.634665            0.592908            0.606691
                  21            0.666398            0.618159            0.587474
                  22            0.698132            0.642788            0.567465
                  23            0.729865            0.666769            0.546685
                  24            0.761598            0.690079            0.525155
                  25            0.793331            0.712694            0.502896
                  26            0.825065            0.734592             0.47993
                  27            0.856798             0.75575            0.456281
                  28            0.888531            0.776146            0.431973
                  29            0.920265            0.795762             0.40703
                  30            0.951998            0.814576            0.381478
                  31            0.983731             0.83257            0.355341
                  32             1.01546            0.849725            0.328646
                  33              1.0472            0.866025            0.301421
                  34             1.07893            0.881453            0.273692
                  35             1.11066            0.895994            0.245487
                  36              1.1424            0.909632            0.216836
                  37             1.17413            0.922354            0.187766
                  38             1.20586            0.934148            0.158307
                  39              1.2376            0.945001            0.128489
                  40             1.26933            0.954902            0.098341
                  41             1.30106            0.963842           0.0678944
                  42              1.3328            0.971812           0.0371796
                  43             1.36453            0.978802          0.00622729
                  44             1.39626            0.984808          -0.0249312
                  45               1.428            0.989821          -0.0562645
                  46             1.45973            0.993838          -0.0877412
                  47             1.49146            0.996855           -0.119329
                  48              1.5232            0.998867           -0.150997
                  49             1.55493            0.999874           -0.182713
                  50             1.58666            0.999874           -0.214445
                  51              1.6184            0.998867           -0.246161
                  52             1.65013            0.996855           -0.277829
                  53             1.68186            0.993838           -0.309418
                  54              1.7136            0.989821           -0.340894
                  55             1.74533            0.984808           -0.372228
                  56             1.77706            0.978802           -0.403386
                  57              1.8088            0.971812           -0.434338
                  58             1.84053            0.963842           -0.465053
                  59             1.87226            0.954902             -0.4955
                  60               1.904            0.945001           -0.525647
                  61             1.93573            0.934148           -0.555466
                  62             1.96746            0.922354           -0.584925
                  63              1.9992            0.909632           -0.613994
                  64             2.03093            0.895994           -0.642646
                  65             2.06266            0.881453            -0.67085
                  66              2.0944            0.866025           -0.698579
                  67             2.12613            0.849725           -0.725805
                  68             2.15786             0.83257           -0.752499
                  69             2.18959            0.814576           -0.778636
                  70             2.22133            0.795762           -0.804189
                  71             2.25306            0.776146           -0.829132
                  72             2.28479             0.75575            -0.85344
                  73             2.31653            0.734592           -0.877089
                  74             2.34826            0.712694           -0.900054
                  75             2.37999            0.690079           -0.922313
                  76             2.41173            0.666769           -0.943844
                  77             2.44346            0.642788           -0.964624
                  78             2.47519            0.618159           -0.984632
                  79             2.50693            0.592908            -1.00385
                  80             2.53866             0.56706            -1.02226
                  81             2.57039            0.540641            -1.03983
                  82             2.60213            0.513677            -1.05656
                  83             2.63386            0.486197            -1.07243
                  84             2.66559            0.458227            -1.08741
                  85             2.69733            0.429795            -1.10151
                  86             2.72906            0.400931            -1.11469
                  87             2.76079            0.371662            -1.12695
                  88             2.79253             0.34202            -1.13827
                  89             2.82426            0.312033            -1.14865
                  90             2.85599            0.281733            -1.15807
                  91             2.88773            0.251148            -1.16653
                  92             2.91946            0.220311            -1.17401
                  93             2.95119            0.189251            -1.18051
                  94             2.98293            0.158001            -1.18602
                  95             3.01466            0.126592            -1.19053
                  96             3.04639            0.095056            -1.19405
                  97             3.07813           0.0634239            -1.19657
                  98             3.10986           0.0317279            -1.19808
                  99             3.14159                   0            -1.19858
