            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17837
                   0                   0                   0             3.17837
                   1           0.0317333           0.0317279             3.17786
                   2           0.0634665           0.0634239             3.17635
                   3           0.0951998            0.095056             3.17384
                   4            0.126933            0.126592             3.17032
                   5            0.158666            0.158001             3.16581
                   6              0.1904            0.189251              3.1603
                   7            0.222133            0.220311              3.1538
                   8            0.253866            0.251148             3.14632
                   9            0.285599            0.281733             3.13786
                  10            0.317333            0.312033             3.12844
                  11            0.349066             0.34202             3.11806
                  12            0.380799            0.371662             3.10674
                  13            0.412532            0.400931             3.09448
                  14            0.444266            0.429795             3.08129
                  15            0.475999            0.458227              3.0672
                  16            0.507732            0.486197             3.05222
                  17            0.539465            0.513677             3.03635
                  18            0.571199            0.540641             3.01962
                  19            0.602932             0.56706             3.00204
                  20            0.634665            0.592908             2.98364
                  21            0.666398            0.618159             2.96442
                  22            0.698132            0.642788             2.94441
                  23            0.729865            0.666769             2.92363
                  24            0.761598            0.690079              2.9021
                  25            0.793331            0.712694             2.87984
                  26            0.825065            0.734592             2.85688
                  27            0.856798             0.75575             2.83323
                  28            0.888531            0.776146             2.80892
                  29            0.920265            0.795762             2.78398
                  30            0.951998            0.814576             2.75843
                  31            0.983731             0.83257             2.73229
                  32             1.01546            0.849725             2.70559
                  33              1.0472            0.866025             2.67837
                  34             1.07893            0.881453             2.65064
                  35             1.11066            0.895994             2.62243
                  36              1.1424            0.909632             2.59378
                  37             1.17413            0.922354             2.56471
                  38             1.20586            0.934148             2.53525
                  39              1.2376            0.945001             2.50544
                  40             1.26933            0.954902             2.47529
                  41             1.30106            0.963842             2.44484
                  42              1.3328            0.971812             2.41413
                  43             1.36453            0.978802             2.38317
                  44             1.39626            0.984808             2.35202
                  45               1.428            0.989821             2.32068
                  46             1.45973            0.993838             2.28921
                  47             1.49146            0.996855             2.25762
                  48              1.5232            0.998867             2.22595
                  49             1.55493            0.999874             2.19423
                  50             1.58666            0.999874              2.1625
                  51              1.6184            0.998867             2.13079
                  52             1.65013            0.996855             2.09912
                  53             1.68186            0.993838             2.06753
                  54              1.7136            0.989821             2.03605
                  55             1.74533            0.984808             2.00472
                  56             1.77706            0.978802             1.97356
                  57              1.8088            0.971812             1.94261
                  58             1.84053            0.963842             1.91189
                  59             1.87226            0.954902             1.88145
                  60               1.904            0.945001              1.8513
                  61             1.93573            0.934148             1.82148
                  62             1.96746            0.922354             1.79202
                  63              1.9992            0.909632             1.76295
                  64             2.03093            0.895994              1.7343
                  65             2.06266            0.881453              1.7061
                  66              2.0944            0.866025             1.67837
                  67             2.12613            0.849725             1.65114
                  68             2.15786             0.83257             1.62445
                  69             2.18959            0.814576             1.59831
                  70             2.22133            0.795762             1.57276
                  71             2.25306            0.776146             1.54782
                  72             2.28479             0.75575             1.52351
                  73             2.31653            0.734592             1.49986
                  74             2.34826            0.712694             1.47689
                  75             2.37999            0.690079             1.45463
                  76             2.41173            0.666769              1.4331
                  77             2.44346            0.642788             1.41232
                  78             2.47519            0.618159             1.39232
                  79             2.50693            0.592908              1.3731
                  80             2.53866             0.56706             1.35469
                  81             2.57039            0.540641             1.33711
                  82             2.60213            0.513677             1.32038
                  83             2.63386            0.486197             1.30452
                  84             2.66559            0.458227             1.28953
                  85             2.69733            0.429795             1.27544
                  86             2.72906            0.400931             1.26226
                  87             2.76079            0.371662                1.25
                  88             2.79253             0.34202             1.23868
                  89             2.82426            0.312033              1.2283
                  90             2.85599            0.281733             1.21888
                  91             2.88773            0.251148             1.21042
                  92             2.91946            0.220311             1.20294
                  93             2.95119            0.189251             1.19644
                  94             2.98293            0.158001             1.19093
                  95             3.01466            0.126592             1.18641
                  96             3.04639            0.095056              1.1829
                  97             3.07813           0.0634239             1.18038
                  98             3.10986           0.0317279             1.17887
                  99             3.14159                   0             1.17837
