            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.41849
                   0                   0                   0             1.41849
                   1           0.0317333           0.0317279             1.41799
                   2           0.0634665           0.0634239             1.41648
                   3           0.0951998            0.095056             1.41396
                   4            0.126933            0.126592             1.41045
                   5            0.158666            0.158001             1.40593
                   6              0.1904            0.189251             1.40042
                   7            0.222133            0.220311             1.39392
                   8            0.253866            0.251148             1.38644
                   9            0.285599            0.281733             1.37798
                  10            0.317333            0.312033             1.36856
                  11            0.349066             0.34202             1.35818
                  12            0.380799            0.371662             1.34686
                  13            0.412532            0.400931              1.3346
                  14            0.444266            0.429795             1.32142
                  15            0.475999            0.458227             1.30733
                  16            0.507732            0.486197             1.29234
                  17            0.539465            0.513677             1.27647
                  18            0.571199            0.540641             1.25975
                  19            0.602932             0.56706             1.24217
                  20            0.634665            0.592908             1.22376
                  21            0.666398            0.618159             1.20454
                  22            0.698132            0.642788             1.18454
                  23            0.729865            0.666769             1.16376
                  24            0.761598            0.690079             1.14223
                  25            0.793331            0.712694             1.11997
                  26            0.825065            0.734592               1.097
                  27            0.856798             0.75575             1.07335
                  28            0.888531            0.776146             1.04904
                  29            0.920265            0.795762              1.0241
                  30            0.951998            0.814576            0.998548
                  31            0.983731             0.83257            0.972412
                  32             1.01546            0.849725            0.945717
                  33              1.0472            0.866025            0.918492
                  34             1.07893            0.881453            0.890763
                  35             1.11066            0.895994            0.862558
                  36              1.1424            0.909632            0.833907
                  37             1.17413            0.922354            0.804837
                  38             1.20586            0.934148            0.775378
                  39              1.2376            0.945001             0.74556
                  40             1.26933            0.954902            0.715412
                  41             1.30106            0.963842            0.684965
                  42              1.3328            0.971812             0.65425
                  43             1.36453            0.978802            0.623298
                  44             1.39626            0.984808             0.59214
                  45               1.428            0.989821            0.560806
                  46             1.45973            0.993838             0.52933
                  47             1.49146            0.996855            0.497742
                  48              1.5232            0.998867            0.466073
                  49             1.55493            0.999874            0.434358
                  50             1.58666            0.999874            0.402626
                  51              1.6184            0.998867             0.37091
                  52             1.65013            0.996855            0.339242
                  53             1.68186            0.993838            0.307653
                  54              1.7136            0.989821            0.276177
                  55             1.74533            0.984808            0.244843
                  56             1.77706            0.978802            0.213685
                  57              1.8088            0.971812            0.182733
                  58             1.84053            0.963842            0.152018
                  59             1.87226            0.954902            0.121571
                  60               1.904            0.945001           0.0914236
                  61             1.93573            0.934148           0.0616053
                  62             1.96746            0.922354           0.0321464
                  63              1.9992            0.909632          0.00307654
                  64             2.03093            0.895994          -0.0255751
                  65             2.06266            0.881453          -0.0537795
                  66              2.0944            0.866025          -0.0815084
                  67             2.12613            0.849725           -0.108734
                  68             2.15786             0.83257           -0.135429
                  69             2.18959            0.814576           -0.161565
                  70             2.22133            0.795762           -0.187118
                  71             2.25306            0.776146           -0.212061
                  72             2.28479             0.75575           -0.236369
                  73             2.31653            0.734592           -0.260018
                  74             2.34826            0.712694           -0.282983
                  75             2.37999            0.690079           -0.305242
                  76             2.41173            0.666769           -0.326773
                  77             2.44346            0.642788           -0.347553
                  78             2.47519            0.618159           -0.367562
                  79             2.50693            0.592908           -0.386779
                  80             2.53866             0.56706           -0.405185
                  81             2.57039            0.540641           -0.422762
                  82             2.60213            0.513677           -0.439492
                  83             2.63386            0.486197           -0.455358
                  84             2.66559            0.458227           -0.470344
                  85             2.69733            0.429795           -0.484435
                  86             2.72906            0.400931           -0.497617
                  87             2.76079            0.371662           -0.509876
                  88             2.79253             0.34202           -0.521201
                  89             2.82426            0.312033            -0.53158
                  90             2.85599            0.281733           -0.541001
                  91             2.88773            0.251148           -0.549457
                  92             2.91946            0.220311           -0.556938
                  93             2.95119            0.189251           -0.563437
                  94             2.98293            0.158001           -0.568947
                  95             3.01466            0.126592           -0.573463
                  96             3.04639            0.095056            -0.57698
                  97             3.07813           0.0634239           -0.579495
                  98             3.10986           0.0317279           -0.581005
                  99             3.14159                   0           -0.581508
