            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37812
                   1            0.152816            0.149152            -1.34487
                   2            0.305633            0.298829            -1.31404
                   3            0.458449            0.448931            -1.28537
                   4            0.611265            0.597028            -1.24768
                   5            0.764082            0.743128            -1.20287
                   6            0.916898            0.888541            -1.15589
                   7             1.06971              1.0329            -1.10576
                   8             1.22253             1.17857            -1.05956
                   9             1.37535             1.32556            -1.01776
                  10             1.52816             1.47373           -0.980371
                  11             1.68098             1.62197           -0.943255
                  12              1.8338             1.77126           -0.910633
                  13             1.98661             1.92059           -0.878186
                  14             2.13943             2.07108           -0.851593
                  15             2.29225             2.22049           -0.819528
                  16             2.44506             2.36903           -0.783629
                  17             2.59788             2.51726            -0.74647
                  18             2.75069             2.66724           -0.717168
                  19             2.90351             2.81775           -0.690714
                  20             3.05633             2.96837           -0.664891
                  21             3.20914             3.11901           -0.639193
                  22             3.36196             3.27012            -0.61638
                  23             3.51478             3.42161           -0.596322
                  24             3.66759              3.5734           -0.578672
                  25             3.82041             3.72519           -0.560917
                  26             3.97323             3.87703           -0.543669
                  27             4.12604             4.02884           -0.526217
                  28             4.27886             4.18085           -0.510558
                  29             4.43167             4.33281           -0.494361
                  30             4.58449             4.48472           -0.477775
                  31             4.73731             4.63655           -0.460373
                  32             4.89012             4.78866           -0.445764
                  33             5.04294             4.94099           -0.433519
                  34             5.19576              5.0934            -0.42246
                  35             5.34857             5.24577           -0.410707
                  36             5.50139             5.39816           -0.399301
                  37             5.65421             5.55061           -0.388789
                  38             5.80702             5.70313            -0.37926
                  39             5.95984             5.85565           -0.369682
                  40             6.11265             6.00816            -0.36002
                  41             6.26547             6.16066           -0.350301
                  42             6.41829             6.31321           -0.341283
                  43              6.5711             6.46578           -0.332573
                  44             6.72392             6.61836           -0.324141
                  45             6.87674             6.77094           -0.315626
                  46             7.02955             6.92357           -0.307945
                  47             7.18237             7.07623           -0.301134
                  48             7.33519             7.22892            -0.29496
                  49               7.488              7.3816           -0.288517
                  50             7.64082             7.53428           -0.281957
                  51             7.79363             7.68696           -0.275587
                  52             7.94645             7.83967            -0.26971
                  53             8.09927             7.99238           -0.264001
                  54             8.25208             8.14509           -0.258326
                  55              8.4049              8.2978           -0.252686
                  56             8.55772             8.45052           -0.247358
                  57             8.71053             8.60325           -0.242306
                  58             8.86335             8.75599           -0.237481
                  59             9.01616             8.90874           -0.232718
                  60             9.16898             9.06149           -0.228191
                  61              9.3218             9.21424           -0.223931
                  62             9.47461             9.36701           -0.219921
                  63             9.62743             9.51977           -0.215889
                  64             9.78025             9.67253           -0.211829
                  65             9.93306              9.8253           -0.207835
                  66             10.0859             9.97807           -0.204068
                  67             10.2387             10.1308           -0.200461
                  68             10.3915             10.2836           -0.196935
                  69             10.5443             10.4364           -0.193466
                  70             10.6971             10.5892           -0.190132
                  71               10.85              10.742            -0.18695
                  72             11.0028             10.8947           -0.183891
                  73             11.1556             11.0475           -0.180894
                  74             11.3084             11.2003           -0.177978
                  75             11.4612             11.3531           -0.175152
                  76              11.614             11.5059            -0.17243
                  77             11.7669             11.6587           -0.169747
                  78             11.9197             11.8115           -0.167094
                  79             12.0725             11.9643           -0.164486
                  80             12.2253             12.1171           -0.161982
                  81             12.3781             12.2699           -0.159571
                  82             12.5309             12.4227           -0.157218
                  83             12.6838             12.5755           -0.154935
                  84             12.8366             12.7283           -0.152731
                  85             12.9894             12.8811           -0.150625
                  86             13.1422             13.0339           -0.148561
                  87              13.295             13.1867            -0.14653
                  88             13.4478             13.3395           -0.144535
                  89             13.6007             13.4923            -0.14257
                  90             13.7535             13.6451           -0.140648
                  91             13.9063             13.7979           -0.138758
                  92             14.0591             13.9507           -0.136901
                  93             14.2119             14.1035           -0.135078
                  94             14.3647             14.2563           -0.133305
                  95             14.5176             14.4091           -0.131588
                  96             14.6704             14.5619           -0.129935
                  97             14.8232             14.7147           -0.128314
                  98              14.976             14.8675           -0.126756
                  99             15.1288             15.0204           -0.125332
