            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.848814
                   0                   0                   0            0.848814
                   1           0.0317333           0.0317279             0.84831
                   2           0.0634665           0.0634239            0.846801
                   3           0.0951998            0.095056            0.844286
                   4            0.126933            0.126592            0.840769
                   5            0.158666            0.158001            0.836253
                   6              0.1904            0.189251            0.830743
                   7            0.222133            0.220311            0.824244
                   8            0.253866            0.251148            0.816763
                   9            0.285599            0.281733            0.808307
                  10            0.317333            0.312033            0.798885
                  11            0.349066             0.34202            0.788507
                  12            0.380799            0.371662            0.777182
                  13            0.412532            0.400931            0.764922
                  14            0.444266            0.429795             0.75174
                  15            0.475999            0.458227            0.737649
                  16            0.507732            0.486197            0.722663
                  17            0.539465            0.513677            0.706797
                  18            0.571199            0.540641            0.690067
                  19            0.602932             0.56706            0.672491
                  20            0.634665            0.592908            0.654084
                  21            0.666398            0.618159            0.634867
                  22            0.698132            0.642788            0.614858
                  23            0.729865            0.666769            0.594078
                  24            0.761598            0.690079            0.572548
                  25            0.793331            0.712694            0.550289
                  26            0.825065            0.734592            0.527323
                  27            0.856798             0.75575            0.503675
                  28            0.888531            0.776146            0.479367
                  29            0.920265            0.795762            0.454424
                  30            0.951998            0.814576            0.428871
                  31            0.983731             0.83257            0.402734
                  32             1.01546            0.849725            0.376039
                  33              1.0472            0.866025            0.348814
                  34             1.07893            0.881453            0.321085
                  35             1.11066            0.895994            0.292881
                  36              1.1424            0.909632            0.264229
                  37             1.17413            0.922354            0.235159
                  38             1.20586            0.934148              0.2057
                  39              1.2376            0.945001            0.175882
                  40             1.26933            0.954902            0.145734
                  41             1.30106            0.963842            0.115288
                  42              1.3328            0.971812           0.0845729
                  43             1.36453            0.978802           0.0536206
                  44             1.39626            0.984808           0.0224621
                  45               1.428            0.989821         -0.00887124
                  46             1.45973            0.993838          -0.0403479
                  47             1.49146            0.996855          -0.0719361
                  48              1.5232            0.998867           -0.103604
                  49             1.55493            0.999874            -0.13532
                  50             1.58666            0.999874           -0.167052
                  51              1.6184            0.998867           -0.198768
                  52             1.65013            0.996855           -0.230436
                  53             1.68186            0.993838           -0.262024
                  54              1.7136            0.989821           -0.293501
                  55             1.74533            0.984808           -0.324834
                  56             1.77706            0.978802           -0.355993
                  57              1.8088            0.971812           -0.386945
                  58             1.84053            0.963842            -0.41766
                  59             1.87226            0.954902           -0.448106
                  60               1.904            0.945001           -0.478254
                  61             1.93573            0.934148           -0.508072
                  62             1.96746            0.922354           -0.537531
                  63              1.9992            0.909632           -0.566601
                  64             2.03093            0.895994           -0.595253
                  65             2.06266            0.881453           -0.623457
                  66              2.0944            0.866025           -0.651186
                  67             2.12613            0.849725           -0.678412
                  68             2.15786             0.83257           -0.705106
                  69             2.18959            0.814576           -0.731243
                  70             2.22133            0.795762           -0.756796
                  71             2.25306            0.776146           -0.781739
                  72             2.28479             0.75575           -0.806047
                  73             2.31653            0.734592           -0.829695
                  74             2.34826            0.712694           -0.852661
                  75             2.37999            0.690079            -0.87492
                  76             2.41173            0.666769           -0.896451
                  77             2.44346            0.642788           -0.917231
                  78             2.47519            0.618159           -0.937239
                  79             2.50693            0.592908           -0.956456
                  80             2.53866             0.56706           -0.974863
                  81             2.57039            0.540641            -0.99244
                  82             2.60213            0.513677            -1.00917
                  83             2.63386            0.486197            -1.02504
                  84             2.66559            0.458227            -1.04002
                  85             2.69733            0.429795            -1.05411
                  86             2.72906            0.400931            -1.06729
                  87             2.76079            0.371662            -1.07955
                  88             2.79253             0.34202            -1.09088
                  89             2.82426            0.312033            -1.10126
                  90             2.85599            0.281733            -1.11068
                  91             2.88773            0.251148            -1.11913
                  92             2.91946            0.220311            -1.12662
                  93             2.95119            0.189251            -1.13311
                  94             2.98293            0.158001            -1.13862
                  95             3.01466            0.126592            -1.14314
                  96             3.04639            0.095056            -1.14666
                  97             3.07813           0.0634239            -1.14917
                  98             3.10986           0.0317279            -1.15068
                  99             3.14159                   0            -1.15119
