            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.686352
                   1            0.151879            0.151502            -0.67567
                   2            0.303757            0.303154           -0.667364
                   3            0.455636             0.45479            -0.65878
                   4            0.607515            0.606236            -0.64733
                   5            0.759393            0.757543            -0.63416
                   6            0.911272            0.908708           -0.619458
                   7             1.06315             1.05968           -0.602906
                   8             1.21503             1.21069           -0.586699
                   9             1.36691             1.36166           -0.570056
                  10             1.51879             1.51254           -0.552706
                  11             1.67067             1.66335           -0.534741
                  12             1.82254             1.81417           -0.516818
                  13             1.97442             1.96498           -0.498852
                  14              2.1263             2.11592            -0.48199
                  15             2.27818             2.26672            -0.46389
                  16             2.43006              2.4175           -0.445645
                  17             2.58194             2.56833           -0.427837
                  18             2.73382             2.71938           -0.412037
                  19             2.88569             2.87052           -0.397027
                  20             3.03757              3.0217           -0.382506
                  21             3.18945             3.17292           -0.368383
                  22             3.34133             3.32422            -0.35508
                  23             3.49321             3.47558           -0.342514
                  24             3.64509             3.62698            -0.33056
                  25             3.79697             3.77842           -0.319003
                  26             3.94885              3.9299           -0.307938
                  27             4.10072             4.08141           -0.297386
                  28              4.2526             4.23296           -0.287472
                  29             4.40448             4.38454           -0.277918
                  30             4.55636             4.53614           -0.268738
                  31             4.70824             4.68777           -0.259933
                  32             4.86012             4.83943           -0.251816
                  33               5.012             4.99112            -0.24423
                  34             5.16387             5.14282            -0.23703
                  35             5.31575             5.29454            -0.23004
                  36             5.46763             5.44627           -0.223365
                  37             5.61951             5.59802           -0.217029
                  38             5.77139             5.74978           -0.211021
                  39             5.92327             5.90155           -0.205259
                  40             6.07515             6.05333           -0.199737
                  41             6.22703             6.20511           -0.194458
                  42              6.3789             6.35691           -0.189439
                  43             6.53078             6.50871            -0.18464
                  44             6.68266             6.66052           -0.180043
                  45             6.83454             6.81234            -0.17563
                  46             6.98642             6.96416           -0.171435
                  47              7.1383             7.11598            -0.16744
                  48             7.29018             7.26781           -0.163618
                  49             7.44205             7.41965           -0.159921
                  50             7.59393             7.57148           -0.156357
                  51             7.74581             7.72332           -0.152933
                  52             7.89769             7.87517           -0.149657
                  53             8.04957             8.02701           -0.146506
                  54             8.20145             8.17886            -0.14347
                  55             8.35333             8.33071           -0.140545
                  56             8.50521             8.48257           -0.137731
                  57             8.65708             8.63442           -0.135023
                  58             8.80896             8.78628           -0.132412
                  59             8.96084             8.93813           -0.129891
                  60             9.11272             9.08999            -0.12746
                  61              9.2646             9.24185           -0.125116
                  62             9.41648             9.39372           -0.122852
                  63             9.56836             9.54558           -0.120661
                  64             9.72023             9.69744           -0.118538
                  65             9.87211             9.84931           -0.116484
                  66              10.024             10.0012           -0.114498
                  67             10.1759              10.153           -0.112576
                  68             10.3277             10.3049           -0.110714
                  69             10.4796             10.4568           -0.108911
                  70             10.6315             10.6086           -0.107164
                  71             10.7834             10.7605           -0.105473
                  72             10.9353             10.9124           -0.103832
                  73             11.0871             11.0643           -0.102239
                  74              11.239             11.2161           -0.100692
                  75             11.3909              11.368           -0.099189
                  76             11.5428             11.5199          -0.0977283
                  77             11.6947             11.6717          -0.0963077
                  78             11.8465             11.8236          -0.0949255
                  79             11.9984             11.9755          -0.0935803
                  80             12.1503             12.1274          -0.0922713
                  81             12.3022             12.2792          -0.0909969
                  82             12.4541             12.4311          -0.0897543
                  83             12.6059              12.583          -0.0885551
                  84             12.7578             12.7349          -0.0873938
                  85             12.9097             12.8867           -0.086268
                  86             13.0616             13.0386           -0.085163
                  87             13.2134             13.1905          -0.0840806
                  88             13.3653             13.3423          -0.0830199
                  89             13.5172             13.4942          -0.0819794
                  90             13.6691             13.6461          -0.0809598
                  91              13.821              13.798           -0.079961
                  92             13.9728             13.9499          -0.0789834
                  93             14.1247             14.1017          -0.0780269
                  94             14.2766             14.2536          -0.0770923
                  95             14.4285             14.4055          -0.0761817
                  96             14.5804             14.5574          -0.0752985
                  97             14.7322             14.7092          -0.0744365
                  98             14.8841             14.8611          -0.0736063
                  99              15.036              15.013            -0.07283
