            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36813
                   1            0.152796            0.149216            -1.33526
                   2            0.305592            0.298966            -1.30488
                   3            0.458388            0.449125            -1.27662
                   4            0.611184            0.597329            -1.23944
                   5             0.76398            0.743602            -1.19528
                   6            0.916776            0.889216            -1.14898
                   7             1.06957             1.03379            -1.09954
                   8             1.22237             1.17962            -1.05394
                   9             1.37516             1.32673            -1.01262
                  10             1.52796             1.47495           -0.975521
                  11             1.68076             1.62322           -0.938622
                  12             1.83355             1.77252           -0.906106
                  13             1.98635             1.92185           -0.873731
                  14             2.13914             2.07231           -0.847149
                  15             2.29194             2.22173           -0.815214
                  16             2.44474             2.37031           -0.779541
                  17             2.59753             2.51859           -0.742663
                  18             2.75033             2.66858           -0.713552
                  19             2.90312              2.8191           -0.687272
                  20             3.05592             2.96973           -0.661633
                  21             3.20872             3.12038           -0.636119
                  22             3.36151             3.27149           -0.613434
                  23             3.51431             3.42297           -0.593453
                  24              3.6671             3.57475           -0.575822
                  25              3.8199             3.72651            -0.55809
                  26              3.9727             3.87833           -0.540863
                  27             4.12549             4.03013           -0.523461
                  28             4.27829             4.18213           -0.507842
                  29             4.43108             4.33407           -0.491721
                  30             4.58388             4.48598            -0.47524
                  31             4.73668             4.63779           -0.457979
                  32             4.88947              4.7899           -0.443469
                  33             5.04227             4.94221           -0.431281
                  34             5.19506             5.09461           -0.420259
                  35             5.34786             5.24695           -0.408561
                  36             5.50065             5.39933           -0.397207
                  37             5.65345             5.55176           -0.386731
                  38             5.80625             5.70426            -0.37722
                  39             5.95904             5.85676           -0.367671
                  40             6.11184             6.00925            -0.35805
                  41             6.26463             6.16174           -0.348388
                  42             6.41743             6.31428           -0.339421
                  43             6.57023             6.46683           -0.330765
                  44             6.72302             6.61939           -0.322387
                  45             6.87582             6.77195           -0.313936
                  46             7.02861             6.92456           -0.306304
                  47             7.18141             7.07721           -0.299522
                  48             7.33421             7.22988           -0.293363
                  49               7.487             7.38254           -0.286947
                  50              7.6398             7.53519           -0.280423
                  51             7.79259             7.68786           -0.274089
                  52             7.94539             7.84054            -0.26824
                  53             8.09819             7.99323            -0.26256
                  54             8.25098             8.14593           -0.256919
                  55             8.40378             8.29862           -0.251319
                  56             8.55657             8.45132           -0.246026
                  57             8.70937             8.60404           -0.241006
                  58             8.86217             8.75676           -0.236209
                  59             9.01496             8.90948           -0.231477
                  60             9.16776             9.06221           -0.226976
                  61             9.32055             9.21495           -0.222738
                  62             9.47335             9.36769           -0.218745
                  63             9.62615             9.52043           -0.214734
                  64             9.77894             9.67318           -0.210699
                  65             9.93174             9.82592           -0.206733
                  66             10.0845             9.97867            -0.20299
                  67             10.2373             10.1314           -0.199404
                  68             10.3901             10.2842             -0.1959
                  69             10.5429             10.4369           -0.192455
                  70             10.6957             10.5897           -0.189143
                  71             10.8485             10.7425           -0.185981
                  72             11.0013             10.8952           -0.182939
                  73             11.1541              11.048            -0.17996
                  74             11.3069             11.2008           -0.177061
                  75             11.4597             11.3535           -0.174252
                  76             11.6125             11.5063           -0.171545
                  77             11.7653             11.6591           -0.168879
                  78             11.9181             11.8119           -0.166243
                  79             12.0709             11.9646           -0.163653
                  80             12.2237             12.1174           -0.161166
                  81             12.3765             12.2702            -0.15877
                  82             12.5293              12.423           -0.156431
                  83             12.6821             12.5757           -0.154163
                  84             12.8349             12.7285           -0.151974
                  85             12.9877             12.8813            -0.14988
                  86             13.1405             13.0341           -0.147828
                  87             13.2932             13.1869            -0.14581
                  88              13.446             13.3396           -0.143826
                  89             13.5988             13.4924           -0.141874
                  90             13.7516             13.6452           -0.139963
                  91             13.9044              13.798           -0.138086
                  92             14.0572             13.9508            -0.13624
                  93               14.21             14.1036           -0.134429
                  94             14.3628             14.2564           -0.132667
                  95             14.5156             14.4091           -0.130961
                  96             14.6684             14.5619           -0.129318
                  97             14.8212             14.7147           -0.127706
                  98              14.974             14.8675           -0.126159
                  99             15.1268             15.0203           -0.124743
