            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.65421
                   0                   0                   0             0.65421
                   1           0.0317333           0.0317279            0.653707
                   2           0.0634665           0.0634239            0.652197
                   3           0.0951998            0.095056            0.649682
                   4            0.126933            0.126592            0.646165
                   5            0.158666            0.158001            0.641649
                   6              0.1904            0.189251            0.636139
                   7            0.222133            0.220311             0.62964
                   8            0.253866            0.251148            0.622159
                   9            0.285599            0.281733            0.613703
                  10            0.317333            0.312033            0.604281
                  11            0.349066             0.34202            0.593903
                  12            0.380799            0.371662            0.582578
                  13            0.412532            0.400931            0.570318
                  14            0.444266            0.429795            0.557137
                  15            0.475999            0.458227            0.543045
                  16            0.507732            0.486197            0.528059
                  17            0.539465            0.513677            0.512193
                  18            0.571199            0.540641            0.495464
                  19            0.602932             0.56706            0.477887
                  20            0.634665            0.592908             0.45948
                  21            0.666398            0.618159            0.440263
                  22            0.698132            0.642788            0.420254
                  23            0.729865            0.666769            0.399474
                  24            0.761598            0.690079            0.377944
                  25            0.793331            0.712694            0.355685
                  26            0.825065            0.734592            0.332719
                  27            0.856798             0.75575            0.309071
                  28            0.888531            0.776146            0.284763
                  29            0.920265            0.795762             0.25982
                  30            0.951998            0.814576            0.234267
                  31            0.983731             0.83257             0.20813
                  32             1.01546            0.849725            0.181435
                  33              1.0472            0.866025             0.15421
                  34             1.07893            0.881453            0.126481
                  35             1.11066            0.895994           0.0982766
                  36              1.1424            0.909632            0.069625
                  37             1.17413            0.922354           0.0405551
                  38             1.20586            0.934148           0.0110962
                  39              1.2376            0.945001           -0.018722
                  40             1.26933            0.954902          -0.0488696
                  41             1.30106            0.963842          -0.0793162
                  42              1.3328            0.971812           -0.110031
                  43             1.36453            0.978802           -0.140983
                  44             1.39626            0.984808           -0.172142
                  45               1.428            0.989821           -0.203475
                  46             1.45973            0.993838           -0.234952
                  47             1.49146            0.996855            -0.26654
                  48              1.5232            0.998867           -0.298208
                  49             1.55493            0.999874           -0.329924
                  50             1.58666            0.999874           -0.361656
                  51              1.6184            0.998867           -0.393372
                  52             1.65013            0.996855            -0.42504
                  53             1.68186            0.993838           -0.456628
                  54              1.7136            0.989821           -0.488105
                  55             1.74533            0.984808           -0.519438
                  56             1.77706            0.978802           -0.550597
                  57              1.8088            0.971812           -0.581549
                  58             1.84053            0.963842           -0.612264
                  59             1.87226            0.954902            -0.64271
                  60               1.904            0.945001           -0.672858
                  61             1.93573            0.934148           -0.702676
                  62             1.96746            0.922354           -0.732135
                  63              1.9992            0.909632           -0.761205
                  64             2.03093            0.895994           -0.789857
                  65             2.06266            0.881453           -0.818061
                  66              2.0944            0.866025            -0.84579
                  67             2.12613            0.849725           -0.873015
                  68             2.15786             0.83257            -0.89971
                  69             2.18959            0.814576           -0.925847
                  70             2.22133            0.795762             -0.9514
                  71             2.25306            0.776146           -0.976343
                  72             2.28479             0.75575            -1.00065
                  73             2.31653            0.734592             -1.0243
                  74             2.34826            0.712694            -1.04726
                  75             2.37999            0.690079            -1.06952
                  76             2.41173            0.666769            -1.09105
                  77             2.44346            0.642788            -1.11183
                  78             2.47519            0.618159            -1.13184
                  79             2.50693            0.592908            -1.15106
                  80             2.53866             0.56706            -1.16947
                  81             2.57039            0.540641            -1.18704
                  82             2.60213            0.513677            -1.20377
                  83             2.63386            0.486197            -1.21964
                  84             2.66559            0.458227            -1.23463
                  85             2.69733            0.429795            -1.24872
                  86             2.72906            0.400931             -1.2619
                  87             2.76079            0.371662            -1.27416
                  88             2.79253             0.34202            -1.28548
                  89             2.82426            0.312033            -1.29586
                  90             2.85599            0.281733            -1.30528
                  91             2.88773            0.251148            -1.31374
                  92             2.91946            0.220311            -1.32122
                  93             2.95119            0.189251            -1.32772
                  94             2.98293            0.158001            -1.33323
                  95             3.01466            0.126592            -1.33774
                  96             3.04639            0.095056            -1.34126
                  97             3.07813           0.0634239            -1.34378
                  98             3.10986           0.0317279            -1.34529
                  99             3.14159                   0            -1.34579
