            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14536
                   1            0.152405            0.150343            -1.12039
                   2             0.30481            0.301274            -1.09923
                   3            0.457215            0.452394            -1.07948
                   4             0.60962            0.602459            -1.05288
                   5            0.762025            0.751683             -1.0219
                   6             0.91443            0.900568           -0.989337
                   7             1.06683             1.04868           -0.953432
                   8             1.21924             1.19735           -0.919905
                   9             1.37164             1.34648           -0.888465
                  10             1.52405              1.4958            -0.85796
                  11             1.67645             1.64498           -0.826774
                  12             1.82886             1.79461           -0.797814
                  13             1.98126             1.94419           -0.768579
                  14             2.13367             2.09454           -0.743655
                  15             2.28607             2.24426            -0.71518
                  16             2.43848             2.39359           -0.684702
                  17             2.59088             2.54287           -0.654016
                  18             2.74329             2.69323           -0.629121
                  19             2.89569             2.84393           -0.606434
                  20              3.0481             2.99475           -0.584451
                  21              3.2005             3.14558           -0.562647
                  22             3.35291             3.29668           -0.542757
                  23             3.50531             3.44801           -0.524665
                  24             3.65772              3.5995           -0.507996
                  25             3.81012               3.751           -0.491384
                  26             3.96253             3.90255           -0.475261
                  27             4.11493             4.05413           -0.459449
                  28             4.26734             4.20586           -0.445072
                  29             4.41974             4.35758            -0.43072
                  30             4.57215             4.50932           -0.416461
                  31             4.72455             4.66105           -0.402081
                  32             4.87696             4.81294           -0.389624
                  33             5.02936             4.96495           -0.378676
                  34             5.18177             5.11702           -0.368521
                  35             5.33417             5.26906           -0.358086
                  36             5.48658             5.42113           -0.347983
                  37             5.63898             5.57324           -0.338507
                  38             5.79139             5.72539           -0.329693
                  39             5.94379             5.87755           -0.321016
                  40              6.0962             6.02972           -0.312472
                  41              6.2486             6.18189           -0.304119
                  42             6.40101              6.3341           -0.296306
                  43             6.55341             6.48632           -0.288811
                  44             6.70582             6.63855           -0.281582
                  45             6.85822             6.79079           -0.274459
                  46             7.01063             6.94305           -0.267874
                  47             7.16303             7.09534           -0.261812
                  48             7.31544             7.24764           -0.256136
                  49             7.46784             7.39993           -0.250417
                  50             7.62025             7.55223           -0.244745
                  51             7.77265             7.70454           -0.239265
                  52             7.92506             7.85686           -0.234113
                  53             8.07746             8.00918           -0.229137
                  54             8.22987             8.16151           -0.224275
                  55             8.38227             8.31384           -0.219529
                  56             8.53468             8.46618           -0.215005
                  57             8.68708             8.61852           -0.210681
                  58             8.83949             8.77087           -0.206524
                  59             8.99189             8.92322           -0.202466
                  60              9.1443             9.07558           -0.198577
                  61              9.2967             9.22793           -0.194863
                  62             9.44911              9.3803            -0.19131
                  63             9.60151             9.53266            -0.18781
                  64             9.75392             9.68503           -0.184362
                  65             9.90632              9.8374           -0.181003
                  66             10.0587             9.98977           -0.177792
                  67             10.2111             10.1421           -0.174698
                  68             10.3635             10.2945            -0.17169
                  69             10.5159             10.4469            -0.16876
                  70             10.6683             10.5993           -0.165932
                  71             10.8208             10.7517           -0.163209
                  72             10.9732              10.904           -0.160576
                  73             11.1256             11.0564           -0.158009
                  74              11.278             11.2088           -0.155514
                  75             11.4304             11.3612           -0.153091
                  76             11.5828             11.5136           -0.150744
                  77             11.7352              11.666           -0.148449
                  78             11.8876             11.8184           -0.146203
                  79               12.04             11.9707           -0.144008
                  80             12.1924             12.1231           -0.141883
                  81             12.3448             12.2755           -0.139824
                  82             12.4972             12.4279           -0.137813
                  83             12.6496             12.5803           -0.135873
                  84              12.802             12.7327           -0.133999
                  85             12.9544             12.8851           -0.132196
                  86             13.1068             13.0375           -0.130425
                  87             13.2592             13.1899           -0.128687
                  88             13.4116             13.3423           -0.126981
                  89              13.564             13.4947           -0.125305
                  90             13.7164             13.6471           -0.123662
                  91             13.8688             13.7995            -0.12205
                  92             14.0213             13.9519           -0.120469
                  93             14.1737             14.1043           -0.118922
                  94             14.3261             14.2567           -0.117411
                  95             14.4785             14.4091           -0.115943
                  96             14.6309             14.5615           -0.114527
                  97             14.7833             14.7139           -0.113141
                  98             14.9357             14.8663           -0.111812
                  99             15.0881             15.0187           -0.110589
