            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51733
                   1             0.15313            0.148031            -1.47817
                   2             0.30626            0.296511            -1.44069
                   3            0.459391            0.445706             -1.4062
                   4            0.612521            0.592113            -1.36133
                   5            0.765651            0.735452            -1.30745
                   6            0.918781            0.877533            -1.25034
                   7             1.07191             1.01824            -1.18991
                   8             1.22504             1.16115            -1.13492
                   9             1.37817              1.3063            -1.08611
                  10              1.5313             1.45373            -1.04472
                  11             1.68443             1.60163            -1.00505
                  12             1.83756             1.75106           -0.971581
                  13             1.99069             1.90066           -0.938918
                  14             2.14382             2.05157           -0.912925
                  15             2.29695             2.20095           -0.879245
                  16             2.45008               2.349           -0.840136
                  17             2.60321             2.49651           -0.799006
                  18             2.75634             2.64625           -0.766996
                  19             2.90947              2.7966            -0.73793
                  20              3.0626             2.94701            -0.70919
                  21             3.21573             3.09745           -0.680628
                  22             3.36886             3.24858           -0.655931
                  23             3.52199             3.40025           -0.634891
                  24             3.67512             3.55236           -0.617228
                  25             3.82825             3.70446           -0.599469
                  26             3.98138             3.85662           -0.582281
                  27             4.13451              4.0087           -0.564399
                  28             4.28765             4.16099           -0.548361
                  29             4.44078             4.31315             -0.5311
                  30             4.59391             4.46519           -0.512899
                  31             4.74704             4.61706           -0.493319
                  32             4.90017             4.76934           -0.477211
                  33              5.0533             4.92191           -0.464122
                  34             5.20643              5.0746           -0.452511
                  35             5.35956             5.22722           -0.439952
                  36             5.51269             5.37987           -0.427865
                  37             5.66582             5.53261           -0.416969
                  38             5.81895             5.68544           -0.407344
                  39             5.97208             5.83825           -0.397493
                  40             6.12521             5.99105           -0.387344
                  41             6.27834             6.14382           -0.376842
                  42             6.43147             6.29664           -0.367097
                  43              6.5846             6.44947            -0.35758
                  44             6.73773             6.60232           -0.348323
                  45             6.89086             6.75516           -0.338821
                  46             7.04399             6.90806           -0.330425
                  47             7.19712             7.06102           -0.323228
                  48             7.35025             7.21402             -0.3169
                  49             7.50338               7.367           -0.310117
                  50             7.65651             7.51996           -0.303076
                  51             7.80964             7.67294           -0.296234
                  52             7.96277             7.82594           -0.290019
                  53              8.1159             7.97895           -0.283934
                  54             8.26903             8.13196           -0.277776
                  55             8.42216             8.28496           -0.271548
                  56             8.57529             8.43798           -0.265694
                  57             8.72842             8.59101           -0.260177
                  58             8.88155             8.74405           -0.254945
                  59             9.03468              8.8971           -0.249738
                  60             9.18781             9.05015           -0.244839
                  61             9.34094             9.20321             -0.2403
                  62             9.49407             9.35628             -0.2361
                  63              9.6472             9.50935           -0.231793
                  64             9.80033             9.66242           -0.227366
                  65             9.95346             9.81549           -0.222973
                  66             10.1066             9.96856           -0.218879
                  67             10.2597             10.1216           -0.214975
                  68             10.4129             10.2747           -0.211132
                  69              10.566             10.4278           -0.207312
                  70             10.7191             10.5809           -0.203658
                  71             10.8722              10.734           -0.200201
                  72             11.0254             10.8871           -0.196903
                  73             11.1785             11.0402           -0.193655
                  74             11.3316             11.1933           -0.190496
                  75             11.4848             11.3464           -0.187443
                  76             11.6379             11.4995            -0.18452
                  77              11.791             11.6526           -0.181614
                  78             11.9442             11.8057           -0.178707
                  79             12.0973             11.9588           -0.175831
                  80             12.2504             12.1119           -0.173093
                  81             12.4035              12.265           -0.170476
                  82             12.5567             12.4181           -0.167922
                  83             12.7098             12.5712           -0.165426
                  84             12.8629             12.7243            -0.16302
                  85             13.0161             12.8774           -0.160736
                  86             13.1692             13.0306           -0.158503
                  87             13.3223             13.1837           -0.156302
                  88             13.4755             13.3368           -0.154134
                  89             13.6286             13.4899           -0.151997
                  90             13.7817              13.643           -0.149911
                  91             13.9348             13.7961           -0.147856
                  92              14.088             13.9492           -0.145828
                  93             14.2411             14.1024           -0.143834
                  94             14.3942             14.2555           -0.141902
                  95             14.5474             14.4086           -0.140039
                  96             14.7005             14.5617           -0.138248
                  97             14.8536             14.7148           -0.136485
                  98             15.0068              14.868           -0.134789
                  99             15.1599             15.0211           -0.133243
