            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36058
                   1            0.152781            0.149264              -1.328
                   2            0.305561            0.299067            -1.29796
                   3            0.458342            0.449268            -1.27001
                   4            0.611123            0.597552            -1.23322
                   5            0.763904            0.743954            -1.18953
                   6            0.916684            0.889716            -1.14376
                   7             1.06947             1.03445            -1.09483
                   8             1.22225              1.1804            -1.04967
                   9             1.37503             1.32759            -1.00871
                  10             1.52781             1.47586           -0.971835
                  11             1.68059             1.62416           -0.935103
                  12             1.83337             1.77345           -0.902671
                  13             1.98615             1.92278           -0.870355
                  14             2.13893             2.07323           -0.843787
                  15             2.29171             2.22266            -0.81195
                  16             2.44449             2.37126           -0.776448
                  17             2.59727             2.51957           -0.739781
                  18             2.75005             2.66958           -0.710815
                  19             2.90283             2.82011           -0.684664
                  20             3.05561             2.97075           -0.659164
                  21              3.2084              3.1214           -0.633786
                  22             3.36118             3.27251           -0.611198
                  23             3.51396             3.42398           -0.591275
                  24             3.66674             3.57574           -0.573661
                  25             3.81952             3.72749           -0.555948
                  26              3.9723              3.8793           -0.538739
                  27             4.12508             4.03109           -0.521375
                  28             4.27786             4.18308           -0.505788
                  29             4.43064             4.33501           -0.489724
                  30             4.58342             4.48691           -0.473321
                  31              4.7362             4.63872           -0.456167
                  32             4.88898             4.79082           -0.441731
                  33             5.04176             4.94312           -0.429585
                  34             5.19455              5.0955           -0.418591
                  35             5.34733             5.24784           -0.406935
                  36             5.50011              5.4002            -0.39562
                  37             5.65289             5.55262           -0.385172
                  38             5.80567             5.70511           -0.375676
                  39             5.95845             5.85759           -0.366149
                  40             6.11123             6.01007            -0.35656
                  41             6.26401             6.16255            -0.34694
                  42             6.41679             6.31507           -0.338012
                  43             6.56957             6.46761           -0.329397
                  44             6.72235             6.62016           -0.321059
                  45             6.87513             6.77271           -0.312657
                  46             7.02791              6.9253            -0.30506
                  47              7.1807             7.07793           -0.298301
                  48             7.33348             7.23059           -0.292154
                  49             7.48626             7.38324           -0.285759
                  50             7.63904             7.53588           -0.279262
                  51             7.79182             7.68853           -0.272955
                  52              7.9446              7.8412           -0.267127
                  53             8.09738             7.99387           -0.261469
                  54             8.25016             8.14655           -0.255854
                  55             8.40294             8.29923           -0.250284
                  56             8.55572             8.45192           -0.245018
                  57              8.7085             8.60462           -0.240021
                  58             8.86128             8.75733           -0.235246
                  59             9.01406             8.91003           -0.230537
                  60             9.16684             9.06275           -0.226057
                  61             9.31963             9.21547           -0.221834
                  62             9.47241              9.3682           -0.217854
                  63             9.62519             9.52093           -0.213859
                  64             9.77797             9.67366           -0.209844
                  65             9.93075             9.82639           -0.205899
                  66             10.0835             9.97912           -0.202174
                  67             10.2363             10.1319           -0.198604
                  68             10.3891             10.2846           -0.195117
                  69             10.5419             10.4373           -0.191689
                  70             10.6947             10.5901           -0.188394
                  71             10.8474             10.7428           -0.185246
                  72             11.0002             10.8956           -0.182218
                  73              11.153             11.0483           -0.179252
                  74             11.3058             11.2011           -0.176367
                  75             11.4586             11.3538           -0.173571
                  76             11.6113             11.5066           -0.170875
                  77             11.7641             11.6594           -0.168221
                  78             11.9169             11.8121           -0.165599
                  79             12.0697             11.9649           -0.163022
                  80             12.2225             12.1176           -0.160547
                  81             12.3752             12.2704           -0.158163
                  82              12.528             12.4232           -0.155835
                  83             12.6808             12.5759           -0.153577
                  84             12.8336             12.7287           -0.151399
                  85             12.9864             12.8815           -0.149315
                  86             13.1391             13.0342           -0.147272
                  87             13.2919              13.187           -0.145263
                  88             13.4447             13.3398           -0.143289
                  89             13.5975             13.4925           -0.141346
                  90             13.7503             13.6453           -0.139444
                  91              13.903             13.7981           -0.137575
                  92             14.0558             13.9508           -0.135739
                  93             14.2086             14.1036           -0.133937
                  94             14.3614             14.2564           -0.132184
                  95             14.5142             14.4092           -0.130485
                  96              14.667             14.5619           -0.128849
                  97             14.8197             14.7147           -0.127245
                  98             14.9725             14.8675           -0.125705
                  99             15.1253             15.0202           -0.124296
