            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.153803
                   1            0.151558            0.151556           -0.152987
                   2            0.303116            0.303109           -0.151788
                   3            0.454674            0.454658           -0.150072
                   4            0.606232            0.606199             -0.1478
                   5            0.757791            0.757732           -0.145028
                   6            0.909349            0.909256           -0.141816
                   7             1.06091             1.06077           -0.138234
                   8             1.21246             1.21228           -0.134377
                   9             1.36402             1.36378           -0.130301
                  10             1.51558             1.51528            -0.12607
                  11             1.66714             1.66678           -0.121747
                  12              1.8187             1.81827           -0.117393
                  13             1.97026             1.96977           -0.113056
                  14             2.12181             2.12127            -0.10878
                  15             2.27337             2.27277           -0.104571
                  16             2.42493             2.42427           -0.100472
                  17             2.57649             2.57578          -0.0965061
                  18             2.72805             2.72729          -0.0927037
                  19              2.8796              2.8788          -0.0890561
                  20             3.03116             3.03032          -0.0855673
                  21             3.18272             3.18184          -0.0822382
                  22             3.33428             3.33337          -0.0790721
                  23             3.48584             3.48489          -0.0760661
                  24             3.63739             3.63643          -0.0732159
                  25             3.78895             3.78796          -0.0705159
                  26             3.94051              3.9395          -0.0679606
                  27             4.09207             4.09104          -0.0655437
                  28             4.24363             4.24258          -0.0632583
                  29             4.39519             4.39412          -0.0610969
                  30             4.54674             4.54566          -0.0590528
                  31              4.6983             4.69721          -0.0571192
                  32             4.84986             4.84876          -0.0552902
                  33             5.00142              5.0003           -0.053559
                  34             5.15298             5.15185          -0.0519192
                  35             5.30453              5.3034          -0.0503648
                  36             5.45609             5.45495          -0.0488906
                  37             5.60765             5.60651          -0.0474917
                  38             5.75921             5.75806          -0.0461632
                  39             5.91077             5.90961          -0.0449005
                  40             6.06232             6.06116          -0.0436995
                  41             6.21388             6.21272          -0.0425563
                  42             6.36544             6.36427          -0.0414673
                  43               6.517             6.51583           -0.040429
                  44             6.66856             6.66738          -0.0394383
                  45             6.82012             6.81894          -0.0384923
                  46             6.97167             6.97049          -0.0375883
                  47             7.12323             7.12205          -0.0367237
                  48             7.27479              7.2736          -0.0358963
                  49             7.42635             7.42516          -0.0351037
                  50             7.57791             7.57672          -0.0343441
                  51             7.72946             7.72827          -0.0336154
                  52             7.88102             7.87983           -0.032916
                  53             8.03258             8.03139          -0.0322442
                  54             8.18414             8.18294          -0.0315985
                  55              8.3357              8.3345          -0.0309775
                  56             8.48725             8.48606          -0.0303798
                  57             8.63881             8.63761          -0.0298043
                  58             8.79037             8.78917          -0.0292497
                  59             8.94193             8.94073           -0.028715
                  60             9.09349             9.09229          -0.0281991
                  61             9.24505             9.24384          -0.0277012
                  62              9.3966              9.3954          -0.0272202
                  63             9.54816             9.54696          -0.0267555
                  64             9.69972             9.69851          -0.0263063
                  65             9.85128             9.85007          -0.0258717
                  66             10.0028             10.0016           -0.025451
                  67             10.1544             10.1532          -0.0250438
                  68              10.306             10.3047          -0.0246492
                  69             10.4575             10.4563          -0.0242669
                  70             10.6091             10.6079          -0.0238962
                  71             10.7606             10.7594          -0.0235367
                  72             10.9122              10.911          -0.0231877
                  73             11.0637             11.0625           -0.022849
                  74             11.2153             11.2141          -0.0225199
                  75             11.3669             11.3656          -0.0222002
                  76             11.5184             11.5172          -0.0218895
                  77               11.67             11.6688          -0.0215873
                  78             11.8215             11.8203          -0.0212934
                  79             11.9731             11.9719          -0.0210074
                  80             12.1246             12.1234           -0.020729
                  81             12.2762              12.275          -0.0204578
                  82             12.4278             12.4266          -0.0201937
                  83             12.5793             12.5781          -0.0199368
                  84             12.7309             12.7297          -0.0196868
                  85             12.8824             12.8812           -0.019443
                  86              13.034             13.0328          -0.0192049
                  87             13.1856             13.1843          -0.0189722
                  88             13.3371             13.3359          -0.0187448
                  89             13.4887             13.4875          -0.0185225
                  90             13.6402              13.639          -0.0183052
                  91             13.7918             13.7906          -0.0180927
                  92             13.9433             13.9421           -0.017885
                  93             14.0949             14.0937          -0.0176819
                  94             14.2465             14.2452          -0.0174833
                  95              14.398             14.3968          -0.0172893
                  96             14.5496             14.5484          -0.0170999
                  97             14.7011             14.6999          -0.0169148
                  98             14.8527             14.8515          -0.0167344
                  99             15.0043              15.003          -0.0165599
