            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.705428
                   1            0.151895            0.151481           -0.694219
                   2             0.30379            0.303127           -0.685533
                   3            0.455685            0.454761           -0.676626
                   4             0.60758            0.606189           -0.664722
                   5            0.759476            0.757467           -0.651047
                   6            0.911371            0.908597           -0.635817
                   7             1.06327             1.05952            -0.61866
                   8             1.21516             1.21049           -0.601925
                   9             1.36706             1.36142            -0.58479
                  10             1.51895             1.51226            -0.56694
                  11             1.67085             1.66303           -0.548459
                  12             1.82274              1.8138           -0.530051
                  13             1.97464             1.96457            -0.51159
                  14             2.12653             2.11548           -0.494331
                  15             2.27843             2.26623           -0.475743
                  16             2.43032             2.41697           -0.456971
                  17             2.58222             2.56775           -0.438638
                  18             2.73411             2.71878            -0.42244
                  19             2.88601             2.86989           -0.407073
                  20              3.0379             3.02106           -0.392205
                  21              3.1898             3.17226           -0.377733
                  22             3.34169             3.32355           -0.364115
                  23             3.49359              3.4749           -0.351264
                  24             3.64548              3.6263           -0.339044
                  25             3.79738             3.77774           -0.327216
                  26             3.94927             3.92921           -0.315885
                  27             4.10117             4.08072           -0.305073
                  28             4.25306             4.23227           -0.294925
                  29             4.40496             4.38385           -0.285134
                  30             4.55685             4.53545           -0.275718
                  31             4.70875             4.68708           -0.266675
                  32             4.86064             4.83875           -0.258357
                  33             5.01254             4.99044           -0.250595
                  34             5.16443             5.14216           -0.243229
                  35             5.31633             5.29389           -0.236065
                  36             5.46822             5.44563           -0.229222
                  37             5.62012             5.59738           -0.222728
                  38             5.77201             5.74915           -0.216571
                  39             5.92391             5.90093           -0.210663
                  40              6.0758             6.05272           -0.204997
                  41              6.2277             6.20452           -0.199577
                  42             6.37959             6.35633           -0.194426
                  43             6.53149             6.50815           -0.189502
                  44             6.68338             6.65997           -0.184783
                  45             6.83528             6.81179            -0.18025
                  46             6.98717             6.96363           -0.175944
                  47             7.13907             7.11547           -0.171846
                  48             7.29097             7.26731           -0.167926
                  49             7.44286             7.41916           -0.164131
                  50             7.59476             7.57101            -0.16047
                  51             7.74665             7.72287           -0.156954
                  52             7.89855             7.87472           -0.153588
                  53             8.05044             8.02658           -0.150352
                  54             8.20234             8.17845           -0.147234
                  55             8.35423             8.33031           -0.144228
                  56             8.50613             8.48218           -0.141338
                  57             8.65802             8.63405           -0.138555
                  58             8.80992             8.78592           -0.135873
                  59             8.96181             8.93779           -0.133283
                  60             9.11371             9.08967           -0.130785
                  61              9.2656             9.24155           -0.128377
                  62              9.4175             9.39342           -0.126052
                  63             9.56939              9.5453             -0.1238
                  64             9.72129             9.69718           -0.121619
                  65             9.87318             9.84906           -0.119508
                  66             10.0251             10.0009           -0.117467
                  67              10.177             10.1528           -0.115492
                  68             10.3289             10.3047           -0.113578
                  69             10.4808             10.4566           -0.111724
                  70             10.6327             10.6085            -0.10993
                  71             10.7846             10.7604           -0.108192
                  72             10.9364             10.9122           -0.106506
                  73             11.0883             11.0641           -0.104869
                  74             11.2402              11.216           -0.103279
                  75             11.3921             11.3679           -0.101735
                  76              11.544             11.5198           -0.100234
                  77             11.6959             11.6717          -0.0987737
                  78             11.8478             11.8236          -0.0973532
                  79             11.9997             11.9755          -0.0959707
                  80             12.1516             12.1273          -0.0946254
                  81             12.3035             12.2792          -0.0933158
                  82             12.4554             12.4311          -0.0920386
                  83             12.6073              12.583          -0.0908064
                  84             12.7592             12.7349          -0.0896133
                  85             12.9111             12.8868           -0.088457
                  86              13.063             13.0387          -0.0873219
                  87             13.2149             13.1906          -0.0862099
                  88             13.3668             13.3425          -0.0851202
                  89             13.5187             13.4944          -0.0840512
                  90             13.6706             13.6463          -0.0830036
                  91             13.8225             13.7981          -0.0819773
                  92             13.9743               13.95          -0.0809726
                  93             14.1262             14.1019          -0.0799898
                  94             14.2781             14.2538          -0.0790294
                  95               14.43             14.4057          -0.0780937
                  96             14.5819             14.5576          -0.0771864
                  97             14.7338             14.7095          -0.0763008
                  98             14.8857             14.8614          -0.0754483
                  99             15.0376             15.0133          -0.0746516
