            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8518
                   0                   0                   0              1.8518
                   1           0.0317333           0.0317279              1.8513
                   2           0.0634665           0.0634239             1.84979
                   3           0.0951998            0.095056             1.84727
                   4            0.126933            0.126592             1.84376
                   5            0.158666            0.158001             1.83924
                   6              0.1904            0.189251             1.83373
                   7            0.222133            0.220311             1.82723
                   8            0.253866            0.251148             1.81975
                   9            0.285599            0.281733             1.81129
                  10            0.317333            0.312033             1.80187
                  11            0.349066             0.34202             1.79149
                  12            0.380799            0.371662             1.78017
                  13            0.412532            0.400931             1.76791
                  14            0.444266            0.429795             1.75473
                  15            0.475999            0.458227             1.74064
                  16            0.507732            0.486197             1.72565
                  17            0.539465            0.513677             1.70979
                  18            0.571199            0.540641             1.69306
                  19            0.602932             0.56706             1.67548
                  20            0.634665            0.592908             1.65707
                  21            0.666398            0.618159             1.63785
                  22            0.698132            0.642788             1.61785
                  23            0.729865            0.666769             1.59707
                  24            0.761598            0.690079             1.57554
                  25            0.793331            0.712694             1.55328
                  26            0.825065            0.734592             1.53031
                  27            0.856798             0.75575             1.50666
                  28            0.888531            0.776146             1.48235
                  29            0.920265            0.795762             1.45741
                  30            0.951998            0.814576             1.43186
                  31            0.983731             0.83257             1.40572
                  32             1.01546            0.849725             1.37903
                  33              1.0472            0.866025              1.3518
                  34             1.07893            0.881453             1.32407
                  35             1.11066            0.895994             1.29587
                  36              1.1424            0.909632             1.26722
                  37             1.17413            0.922354             1.23815
                  38             1.20586            0.934148             1.20869
                  39              1.2376            0.945001             1.17887
                  40             1.26933            0.954902             1.14872
                  41             1.30106            0.963842             1.11828
                  42              1.3328            0.971812             1.08756
                  43             1.36453            0.978802             1.05661
                  44             1.39626            0.984808             1.02545
                  45               1.428            0.989821            0.994117
                  46             1.45973            0.993838             0.96264
                  47             1.49146            0.996855            0.931052
                  48              1.5232            0.998867            0.899384
                  49             1.55493            0.999874            0.867668
                  50             1.58666            0.999874            0.835936
                  51              1.6184            0.998867             0.80422
                  52             1.65013            0.996855            0.772552
                  53             1.68186            0.993838            0.740964
                  54              1.7136            0.989821            0.709487
                  55             1.74533            0.984808            0.678154
                  56             1.77706            0.978802            0.646995
                  57              1.8088            0.971812            0.616043
                  58             1.84053            0.963842            0.585328
                  59             1.87226            0.954902            0.554881
                  60               1.904            0.945001            0.524734
                  61             1.93573            0.934148            0.494916
                  62             1.96746            0.922354            0.465457
                  63              1.9992            0.909632            0.436387
                  64             2.03093            0.895994            0.407735
                  65             2.06266            0.881453            0.379531
                  66              2.0944            0.866025            0.351802
                  67             2.12613            0.849725            0.324576
                  68             2.15786             0.83257            0.297882
                  69             2.18959            0.814576            0.271745
                  70             2.22133            0.795762            0.246192
                  71             2.25306            0.776146            0.221249
                  72             2.28479             0.75575            0.196941
                  73             2.31653            0.734592            0.173292
                  74             2.34826            0.712694            0.150327
                  75             2.37999            0.690079            0.128068
                  76             2.41173            0.666769            0.106537
                  77             2.44346            0.642788           0.0857574
                  78             2.47519            0.618159           0.0657488
                  79             2.50693            0.592908           0.0465316
                  80             2.53866             0.56706           0.0281253
                  81             2.57039            0.540641           0.0105483
                  82             2.60213            0.513677         -0.00618156
                  83             2.63386            0.486197          -0.0220475
                  84             2.66559            0.458227          -0.0370336
                  85             2.69733            0.429795          -0.0511247
                  86             2.72906            0.400931          -0.0643066
                  87             2.76079            0.371662          -0.0765661
                  88             2.79253             0.34202          -0.0878908
                  89             2.82426            0.312033          -0.0982693
                  90             2.85599            0.281733           -0.107691
                  91             2.88773            0.251148           -0.116147
                  92             2.91946            0.220311           -0.123628
                  93             2.95119            0.189251           -0.130127
                  94             2.98293            0.158001           -0.135637
                  95             3.01466            0.126592           -0.140153
                  96             3.04639            0.095056            -0.14367
                  97             3.07813           0.0634239           -0.146185
                  98             3.10986           0.0317279           -0.147695
                  99             3.14159                   0           -0.148198
