            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60341
                   1            0.153355            0.147051            -1.55992
                   2             0.30671            0.294549            -1.51791
                   3            0.460066            0.443091             -1.4798
                   4            0.613421            0.588292            -1.43046
                   5            0.766776            0.729663            -1.37103
                   6            0.920131            0.869218            -1.30745
                   7             1.07349             1.00693            -1.23996
                   8             1.22684             1.14763            -1.17897
                   9              1.3802             1.29141            -1.12561
                  10             1.53355             1.43838            -1.08183
                  11             1.68691             1.58623             -1.0411
                  12             1.84026             1.73593            -1.00785
                  13             1.99362             1.88593           -0.975922
                  14             2.14697             2.03727           -0.951171
                  15             2.30033             2.18668           -0.916601
                  16             2.45368             2.33437           -0.875312
                  17             2.60704             2.48137           -0.831607
                  18             2.76039             2.63097           -0.797903
                  19             2.91375             2.78118           -0.766991
                  20              3.0671             2.93138           -0.736024
                  21             3.22046             3.08162           -0.705278
                  22             3.37381             3.23275           -0.679257
                  23             3.52717             3.38458           -0.657693
                  24             3.68053             3.53695            -0.64034
                  25             3.83388             3.68932           -0.622973
                  26             3.98724             3.84176           -0.606235
                  27             4.14059             3.99408           -0.588415
                  28             4.29395             4.14659           -0.572352
                  29              4.4473             4.29888           -0.554375
                  30             4.60066               4.451           -0.534933
                  31             4.75401             4.60288           -0.513717
                  32             4.90737             4.75527           -0.496536
                  33             5.06072             4.90802           -0.482848
                  34             5.21408              5.0609           -0.470811
                  35             5.36743             5.21369           -0.457671
                  36             5.52079             5.36654           -0.445198
                  37             5.67414              5.5195           -0.434214
                  38              5.8275             5.67256           -0.424742
                  39             5.98085              5.8256           -0.414887
                  40             6.13421              5.9786           -0.404538
                  41             6.28756             6.13157           -0.393564
                  42             6.44092             6.28458           -0.383339
                  43             6.59427              6.4376           -0.373227
                  44             6.74763             6.59064           -0.363334
                  45             6.90098             6.74365           -0.353083
                  46             7.05434             6.89675           -0.344188
                  47              7.2077             7.04992           -0.336778
                  48             7.36105             7.20315           -0.330417
                  49             7.51441             7.35634           -0.323454
                  50             7.66776             7.50952           -0.316142
                  51             7.82112             7.66271           -0.309052
                  52             7.97447             7.81594           -0.302694
                  53             8.12783             7.96916           -0.296407
                  54             8.28118             8.12238           -0.289937
                  55             8.43454             8.27559           -0.283292
                  56             8.58789             8.42882           -0.277065
                  57             8.74125             8.58207           -0.271216
                  58              8.8946             8.73532           -0.265703
                  59             9.04796             8.88858           -0.260189
                  60             9.20131             9.04185           -0.255056
                  61             9.35467             9.19513           -0.250372
                  62             9.50802             9.34843           -0.246099
                  63             9.66138             9.50172           -0.241644
                  64             9.81473               9.655           -0.236982
                  65             9.96809             9.80829           -0.232327
                  66             10.1214             9.96158            -0.22803
                  67             10.2748             10.1149           -0.223939
                  68             10.4282             10.2682           -0.219883
                  69             10.5815             10.4215           -0.215814
                  70             10.7349             10.5748           -0.211939
                  71             10.8882             10.7281           -0.208303
                  72             11.0416             10.8814           -0.204858
                  73             11.1949             11.0347           -0.201452
                  74             11.3483             11.1881           -0.198143
                  75             11.5016             11.3414           -0.194956
                  76              11.655             11.4947           -0.191921
                  77             11.8084              11.648           -0.188877
                  78             11.9617             11.8014           -0.185799
                  79             12.1151             11.9547           -0.182737
                  80             12.2684              12.108           -0.179845
                  81             12.4218             12.2613           -0.177097
                  82             12.5751             12.4147           -0.174412
                  83             12.7285              12.568           -0.171773
                  84             12.8818             12.7213           -0.169232
                  85             13.0352             12.8747           -0.166837
                  86             13.1885              13.028           -0.164499
                  87             13.3419             13.1813           -0.162191
                  88             13.4953             13.3347           -0.159914
                  89             13.6486              13.488           -0.157667
                  90              13.802             13.6414           -0.155478
                  91             13.9553             13.7947           -0.153316
                  92             14.1087              13.948           -0.151175
                  93              14.262             14.1014           -0.149064
                  94             14.4154             14.2547           -0.147027
                  95             14.5687             14.4081           -0.145072
                  96             14.7221             14.5614           -0.143195
                  97             14.8755             14.7148           -0.141339
                  98             15.0288             14.8681           -0.139553
                  99             15.1822             15.0214           -0.137927
