            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45909
                   0                   0                   0             2.45909
                   1           0.0317333           0.0317279             2.45859
                   2           0.0634665           0.0634239             2.45708
                   3           0.0951998            0.095056             2.45457
                   4            0.126933            0.126592             2.45105
                   5            0.158666            0.158001             2.44653
                   6              0.1904            0.189251             2.44102
                   7            0.222133            0.220311             2.43452
                   8            0.253866            0.251148             2.42704
                   9            0.285599            0.281733             2.41859
                  10            0.317333            0.312033             2.40916
                  11            0.349066             0.34202             2.39879
                  12            0.380799            0.371662             2.38746
                  13            0.412532            0.400931              2.3752
                  14            0.444266            0.429795             2.36202
                  15            0.475999            0.458227             2.34793
                  16            0.507732            0.486197             2.33294
                  17            0.539465            0.513677             2.31708
                  18            0.571199            0.540641             2.30035
                  19            0.602932             0.56706             2.28277
                  20            0.634665            0.592908             2.26436
                  21            0.666398            0.618159             2.24515
                  22            0.698132            0.642788             2.22514
                  23            0.729865            0.666769             2.20436
                  24            0.761598            0.690079             2.18283
                  25            0.793331            0.712694             2.16057
                  26            0.825065            0.734592              2.1376
                  27            0.856798             0.75575             2.11395
                  28            0.888531            0.776146             2.08965
                  29            0.920265            0.795762              2.0647
                  30            0.951998            0.814576             2.03915
                  31            0.983731             0.83257             2.01301
                  32             1.01546            0.849725             1.98632
                  33              1.0472            0.866025             1.95909
                  34             1.07893            0.881453             1.93136
                  35             1.11066            0.895994             1.90316
                  36              1.1424            0.909632             1.87451
                  37             1.17413            0.922354             1.84544
                  38             1.20586            0.934148             1.81598
                  39              1.2376            0.945001             1.78616
                  40             1.26933            0.954902             1.75601
                  41             1.30106            0.963842             1.72557
                  42              1.3328            0.971812             1.69485
                  43             1.36453            0.978802              1.6639
                  44             1.39626            0.984808             1.63274
                  45               1.428            0.989821             1.60141
                  46             1.45973            0.993838             1.56993
                  47             1.49146            0.996855             1.53834
                  48              1.5232            0.998867             1.50668
                  49             1.55493            0.999874             1.47496
                  50             1.58666            0.999874             1.44323
                  51              1.6184            0.998867             1.41151
                  52             1.65013            0.996855             1.37984
                  53             1.68186            0.993838             1.34826
                  54              1.7136            0.989821             1.31678
                  55             1.74533            0.984808             1.28545
                  56             1.77706            0.978802             1.25429
                  57              1.8088            0.971812             1.22333
                  58             1.84053            0.963842             1.19262
                  59             1.87226            0.954902             1.16217
                  60               1.904            0.945001             1.13203
                  61             1.93573            0.934148             1.10221
                  62             1.96746            0.922354             1.07275
                  63              1.9992            0.909632             1.04368
                  64             2.03093            0.895994             1.01503
                  65             2.06266            0.881453            0.986822
                  66              2.0944            0.866025            0.959093
                  67             2.12613            0.849725            0.931868
                  68             2.15786             0.83257            0.905173
                  69             2.18959            0.814576            0.879036
                  70             2.22133            0.795762            0.853484
                  71             2.25306            0.776146            0.828541
                  72             2.28479             0.75575            0.804233
                  73             2.31653            0.734592            0.780584
                  74             2.34826            0.712694            0.757618
                  75             2.37999            0.690079            0.735359
                  76             2.41173            0.666769            0.713829
                  77             2.44346            0.642788            0.693049
                  78             2.47519            0.618159             0.67304
                  79             2.50693            0.592908            0.653823
                  80             2.53866             0.56706            0.635417
                  81             2.57039            0.540641             0.61784
                  82             2.60213            0.513677             0.60111
                  83             2.63386            0.486197            0.585244
                  84             2.66559            0.458227            0.570258
                  85             2.69733            0.429795            0.556167
                  86             2.72906            0.400931            0.542985
                  87             2.76079            0.371662            0.530725
                  88             2.79253             0.34202            0.519401
                  89             2.82426            0.312033            0.509022
                  90             2.85599            0.281733              0.4996
                  91             2.88773            0.251148            0.491145
                  92             2.91946            0.220311            0.483664
                  93             2.95119            0.189251            0.477165
                  94             2.98293            0.158001            0.471654
                  95             3.01466            0.126592            0.467139
                  96             3.04639            0.095056            0.463621
                  97             3.07813           0.0634239            0.461107
                  98             3.10986           0.0317279            0.459597
                  99             3.14159                   0            0.459093
