            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56685
                   1            0.153256            0.147501            -1.52527
                   2            0.306513            0.295446            -1.48524
                   3            0.459769            0.444274            -1.44868
                   4            0.613026            0.590001            -1.40123
                   5            0.766282            0.732225            -1.34413
                   6            0.919539             0.87289             -1.2833
                   7              1.0728             1.01195            -1.21887
                   8             1.22605             1.15365            -1.16049
                   9             1.37931             1.29802            -1.10908
                  10             1.53256             1.44519             -1.0663
                  11             1.68582             1.59304            -1.02596
                  12             1.83908             1.74261           -0.992535
                  13             1.99233             1.89242           -0.960202
                  14             2.14559             2.04356           -0.934829
                  15             2.29885             2.19295           -0.900635
                  16              2.4521              2.3408           -0.860305
                  17             2.60536             2.48802           -0.817709
                  18             2.75862             2.63769           -0.784724
                  19             2.91187             2.78796            -0.75462
                  20             3.06513             2.93825           -0.724647
                  21             3.21839             3.08859           -0.694878
                  22             3.37164             3.23972            -0.66944
                  23              3.5249             3.39148           -0.648089
                  24             3.67816             3.54374           -0.630567
                  25             3.83141             3.69598           -0.612987
                  26             3.98467             3.84829           -0.596011
                  27             4.13793              4.0005           -0.578127
                  28             4.29118             4.15291           -0.562051
                  29             4.44444             4.30515           -0.544388
                  30             4.59769             4.45724           -0.525506
                  31             4.75095             4.60912           -0.505021
                  32             4.90421             4.76146           -0.488311
                  33             5.05746             4.91413           -0.474887
                  34             5.21072             5.06693           -0.463044
                  35             5.36398             5.21964           -0.450163
                  36             5.51723              5.3724            -0.43785
                  37             5.67049             5.52527           -0.426885
                  38             5.82375             5.67823           -0.417322
                  39               5.977             5.83116           -0.407449
                  40             6.13026             5.98408           -0.397172
                  41             6.28352             6.13695           -0.386397
                  42             6.43677             6.28988           -0.376381
                  43             6.59003             6.44282           -0.366535
                  44             6.74329             6.59578            -0.35693
                  45             6.89654             6.74871           -0.347015
                  46              7.0498             6.90172           -0.338339
                  47             7.20306              7.0548           -0.331016
                  48             7.35631             7.20793           -0.324663
                  49             7.50957             7.36103           -0.317773
                  50             7.66282             7.51412           -0.310574
                  51             7.81608             7.66721           -0.303582
                  52             7.96934             7.82034           -0.297276
                  53             8.12259             7.97347           -0.291072
                  54             8.27585              8.1266           -0.284736
                  55             8.42911             8.27972           -0.278275
                  56             8.58236             8.43285           -0.272213
                  57             8.73562               8.586           -0.266512
                  58             8.88888             8.73917           -0.261122
                  59             9.04213             8.89233           -0.255744
                  60             9.19539              9.0455            -0.25071
                  61             9.34865             9.19869           -0.246084
                  62              9.5019             9.35189           -0.241837
                  63             9.65516             9.50508           -0.237443
                  64             9.80842             9.65827           -0.232882
                  65             9.96167             9.81146           -0.228339
                  66             10.1149             9.96466           -0.224129
                  67             10.2682             10.1179           -0.220117
                  68             10.4214             10.2711           -0.216155
                  69             10.5747             10.4243           -0.212196
                  70              10.728             10.5775           -0.208418
                  71             10.8812             10.7307            -0.20486
                  72             11.0345             10.8839           -0.201477
                  73             11.1877             11.0371           -0.198139
                  74              11.341             11.1904           -0.194893
                  75             11.4942             11.3436           -0.191763
                  76             11.6475             11.4968           -0.188774
                  77             11.8007               11.65           -0.185789
                  78              11.954             11.8033           -0.182785
                  79             12.1073             11.9565           -0.179804
                  80             12.2605             12.1097           -0.176979
                  81             12.4138              12.263           -0.174287
                  82              12.567             12.4162           -0.171659
                  83             12.7203             12.5694           -0.169082
                  84             12.8735             12.7227             -0.1666
                  85             13.0268             12.8759           -0.164253
                  86             13.1801             13.0291           -0.161959
                  87             13.3333             13.1824           -0.159697
                  88             13.4866             13.3356           -0.157466
                  89             13.6398             13.4889           -0.155267
                  90             13.7931             13.6421           -0.153122
                  91             13.9463             13.7953           -0.151006
                  92             14.0996             13.9486           -0.148914
                  93             14.2529             14.1018           -0.146854
                  94             14.4061             14.2551           -0.144863
                  95             14.5594             14.4083           -0.142947
                  96             14.7126             14.5616           -0.141107
                  97             14.8659             14.7148           -0.139291
                  98             15.0191             14.8681           -0.137544
                  99             15.1724             15.0213           -0.135953
