            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16508
                   1            0.152435            0.150262            -1.13944
                   2             0.30487            0.301117            -1.11754
                   3            0.457305            0.452178            -1.09711
                   4             0.60974            0.602118            -1.06965
                   5            0.762176            0.751148            -1.03761
                   6            0.914611            0.899826            -1.00397
                   7             1.06705             1.04771           -0.966991
                   8             1.21948             1.19619           -0.932487
                   9             1.37192             1.34517           -0.900245
                  10             1.52435              1.4944           -0.869149
                  11             1.67679              1.6435           -0.837405
                  12             1.82922             1.79308           -0.808054
                  13             1.98166             1.94261           -0.778441
                  14             2.13409             2.09295           -0.753281
                  15             2.28653             2.24264           -0.724453
                  16             2.43896              2.3919           -0.693496
                  17              2.5914              2.5411           -0.662261
                  18             2.74383             2.69142           -0.636994
                  19             2.89627             2.84211              -0.614
                  20              3.0487             2.99291           -0.591716
                  21             3.20114             3.14373           -0.569599
                  22             3.35357             3.29483            -0.54946
                  23             3.50601             3.44617           -0.531185
                  24             3.65844             3.59768           -0.514394
                  25             3.81088             3.74919           -0.497642
                  26             3.96331             3.90075           -0.481378
                  27             4.11575             4.05235           -0.465393
                  28             4.26818             4.20409           -0.450881
                  29             4.42062             4.35583           -0.436362
                  30             4.57305             4.50758           -0.421908
                  31             4.72549             4.65931           -0.407287
                  32             4.87792             4.81122           -0.394656
                  33             5.03036             4.96326           -0.383595
                  34             5.18279             5.11535           -0.373355
                  35             5.33523             5.26742           -0.362802
                  36             5.48766             5.41951            -0.35258
                  37              5.6401             5.57164           -0.343001
                  38             5.79253             5.72382           -0.334106
                  39             5.94497               5.876           -0.325336
                  40              6.0974             6.02819           -0.316685
                  41             6.24984             6.18039           -0.308212
                  42             6.40227             6.33262           -0.300294
                  43             6.55471             6.48486           -0.292696
                  44             6.70715             6.63712           -0.285367
                  45             6.85958             6.78939            -0.27813
                  46             7.01202             6.94168           -0.271453
                  47             7.16445             7.09399           -0.265321
                  48             7.31689             7.24631           -0.259591
                  49             7.46932             7.39864           -0.253803
                  50             7.62176             7.55097           -0.248052
                  51             7.77419              7.7033           -0.242492
                  52             7.92663             7.85565           -0.237272
                  53             8.07906               8.008           -0.232229
                  54              8.2315             8.16035           -0.227297
                  55             8.38393             8.31271           -0.222476
                  56             8.53637             8.46508           -0.217885
                  57              8.6888             8.61745           -0.213498
                  58             8.84124             8.76983           -0.209282
                  59             8.99367             8.92221           -0.205165
                  60             9.14611             9.07459           -0.201219
                  61             9.29854             9.22698           -0.197455
                  62             9.45098             9.37937           -0.193858
                  63             9.60341             9.53177           -0.190309
                  64             9.75585             9.68416           -0.186809
                  65             9.90828             9.83656           -0.183396
                  66             10.0607             9.98896           -0.180137
                  67             10.2132             10.1414           -0.176998
                  68             10.3656             10.2938           -0.173945
                  69              10.518             10.4462            -0.17097
                  70             10.6705             10.5986           -0.168099
                  71             10.8229              10.751           -0.165336
                  72             10.9753             10.9034           -0.162665
                  73             11.1278             11.0558            -0.16006
                  74             11.2802             11.2082           -0.157528
                  75             11.4326             11.3606            -0.15507
                  76             11.5851             11.5131           -0.152689
                  77             11.7375             11.6655            -0.15036
                  78             11.8899             11.8179           -0.148079
                  79             12.0424             11.9703           -0.145849
                  80             12.1948             12.1227           -0.143693
                  81             12.3472             12.2752           -0.141602
                  82             12.4997             12.4276           -0.139562
                  83             12.6521               12.58           -0.137592
                  84             12.8045             12.7324            -0.13569
                  85              12.957             12.8848           -0.133861
                  86             13.1094             13.0373           -0.132064
                  87             13.2619             13.1897             -0.1303
                  88             13.4143             13.3421            -0.12857
                  89             13.5667             13.4945           -0.126868
                  90             13.7192              13.647             -0.1252
                  91             13.8716             13.7994           -0.123564
                  92              14.024             13.9518            -0.12196
                  93             14.1765             14.1043           -0.120389
                  94             14.3289             14.2567           -0.118856
                  95             14.4813             14.4091           -0.117366
                  96             14.6338             14.5615           -0.115929
                  97             14.7862              14.714           -0.114523
                  98             14.9386             14.8664           -0.113174
                  99             15.0911             15.0188           -0.111934
