            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.11632
                   0                   0                   0             3.11632
                   1           0.0317333           0.0317279             3.11582
                   2           0.0634665           0.0634239             3.11431
                   3           0.0951998            0.095056             3.11179
                   4            0.126933            0.126592             3.10828
                   5            0.158666            0.158001             3.10376
                   6              0.1904            0.189251             3.09825
                   7            0.222133            0.220311             3.09175
                   8            0.253866            0.251148             3.08427
                   9            0.285599            0.281733             3.07582
                  10            0.317333            0.312033             3.06639
                  11            0.349066             0.34202             3.05602
                  12            0.380799            0.371662             3.04469
                  13            0.412532            0.400931             3.03243
                  14            0.444266            0.429795             3.01925
                  15            0.475999            0.458227             3.00516
                  16            0.507732            0.486197             2.99017
                  17            0.539465            0.513677             2.97431
                  18            0.571199            0.540641             2.95758
                  19            0.602932             0.56706                2.94
                  20            0.634665            0.592908             2.92159
                  21            0.666398            0.618159             2.90238
                  22            0.698132            0.642788             2.88237
                  23            0.729865            0.666769             2.86159
                  24            0.761598            0.690079             2.84006
                  25            0.793331            0.712694              2.8178
                  26            0.825065            0.734592             2.79483
                  27            0.856798             0.75575             2.77118
                  28            0.888531            0.776146             2.74688
                  29            0.920265            0.795762             2.72193
                  30            0.951998            0.814576             2.69638
                  31            0.983731             0.83257             2.67024
                  32             1.01546            0.849725             2.64355
                  33              1.0472            0.866025             2.61632
                  34             1.07893            0.881453             2.58859
                  35             1.11066            0.895994             2.56039
                  36              1.1424            0.909632             2.53174
                  37             1.17413            0.922354             2.50267
                  38             1.20586            0.934148             2.47321
                  39              1.2376            0.945001             2.44339
                  40             1.26933            0.954902             2.41324
                  41             1.30106            0.963842              2.3828
                  42              1.3328            0.971812             2.35208
                  43             1.36453            0.978802             2.32113
                  44             1.39626            0.984808             2.28997
                  45               1.428            0.989821             2.25864
                  46             1.45973            0.993838             2.22716
                  47             1.49146            0.996855             2.19557
                  48              1.5232            0.998867              2.1639
                  49             1.55493            0.999874             2.13219
                  50             1.58666            0.999874             2.10046
                  51              1.6184            0.998867             2.06874
                  52             1.65013            0.996855             2.03707
                  53             1.68186            0.993838             2.00548
                  54              1.7136            0.989821             1.97401
                  55             1.74533            0.984808             1.94267
                  56             1.77706            0.978802             1.91152
                  57              1.8088            0.971812             1.88056
                  58             1.84053            0.963842             1.84985
                  59             1.87226            0.954902              1.8194
                  60               1.904            0.945001             1.78925
                  61             1.93573            0.934148             1.75944
                  62             1.96746            0.922354             1.72998
                  63              1.9992            0.909632             1.70091
                  64             2.03093            0.895994             1.67226
                  65             2.06266            0.881453             1.64405
                  66              2.0944            0.866025             1.61632
                  67             2.12613            0.849725              1.5891
                  68             2.15786             0.83257              1.5624
                  69             2.18959            0.814576             1.53627
                  70             2.22133            0.795762             1.51071
                  71             2.25306            0.776146             1.48577
                  72             2.28479             0.75575             1.46146
                  73             2.31653            0.734592             1.43781
                  74             2.34826            0.712694             1.41485
                  75             2.37999            0.690079             1.39259
                  76             2.41173            0.666769             1.37106
                  77             2.44346            0.642788             1.35028
                  78             2.47519            0.618159             1.33027
                  79             2.50693            0.592908             1.31105
                  80             2.53866             0.56706             1.29265
                  81             2.57039            0.540641             1.27507
                  82             2.60213            0.513677             1.25834
                  83             2.63386            0.486197             1.24247
                  84             2.66559            0.458227             1.22749
                  85             2.69733            0.429795              1.2134
                  86             2.72906            0.400931             1.20021
                  87             2.76079            0.371662             1.18795
                  88             2.79253             0.34202             1.17663
                  89             2.82426            0.312033             1.16625
                  90             2.85599            0.281733             1.15683
                  91             2.88773            0.251148             1.14837
                  92             2.91946            0.220311             1.14089
                  93             2.95119            0.189251             1.13439
                  94             2.98293            0.158001             1.12888
                  95             3.01466            0.126592             1.12437
                  96             3.04639            0.095056             1.12085
                  97             3.07813           0.0634239             1.11834
                  98             3.10986           0.0317279             1.11683
                  99             3.14159                   0             1.11632
