            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.11695
                   0                   0                   0             1.11695
                   1           0.0317333           0.0317279             1.11645
                   2           0.0634665           0.0634239             1.11494
                   3           0.0951998            0.095056             1.11242
                   4            0.126933            0.126592              1.1089
                   5            0.158666            0.158001             1.10439
                   6              0.1904            0.189251             1.09888
                   7            0.222133            0.220311             1.09238
                   8            0.253866            0.251148              1.0849
                   9            0.285599            0.281733             1.07644
                  10            0.317333            0.312033             1.06702
                  11            0.349066             0.34202             1.05664
                  12            0.380799            0.371662             1.04532
                  13            0.412532            0.400931             1.03306
                  14            0.444266            0.429795             1.01988
                  15            0.475999            0.458227             1.00578
                  16            0.507732            0.486197            0.990799
                  17            0.539465            0.513677            0.974933
                  18            0.571199            0.540641            0.958203
                  19            0.602932             0.56706            0.940626
                  20            0.634665            0.592908             0.92222
                  21            0.666398            0.618159            0.903002
                  22            0.698132            0.642788            0.882994
                  23            0.729865            0.666769            0.862214
                  24            0.761598            0.690079            0.840683
                  25            0.793331            0.712694            0.818424
                  26            0.825065            0.734592            0.795459
                  27            0.856798             0.75575             0.77181
                  28            0.888531            0.776146            0.747502
                  29            0.920265            0.795762            0.722559
                  30            0.951998            0.814576            0.697006
                  31            0.983731             0.83257            0.670869
                  32             1.01546            0.849725            0.644175
                  33              1.0472            0.866025            0.616949
                  34             1.07893            0.881453             0.58922
                  35             1.11066            0.895994            0.561016
                  36              1.1424            0.909632            0.532364
                  37             1.17413            0.922354            0.503294
                  38             1.20586            0.934148            0.473836
                  39              1.2376            0.945001            0.444017
                  40             1.26933            0.954902             0.41387
                  41             1.30106            0.963842            0.383423
                  42              1.3328            0.971812            0.352708
                  43             1.36453            0.978802            0.321756
                  44             1.39626            0.984808            0.290598
                  45               1.428            0.989821            0.259264
                  46             1.45973            0.993838            0.227788
                  47             1.49146            0.996855            0.196199
                  48              1.5232            0.998867            0.164531
                  49             1.55493            0.999874            0.132815
                  50             1.58666            0.999874            0.101083
                  51              1.6184            0.998867           0.0693674
                  52             1.65013            0.996855           0.0376994
                  53             1.68186            0.993838          0.00611113
                  54              1.7136            0.989821          -0.0253655
                  55             1.74533            0.984808          -0.0566988
                  56             1.77706            0.978802          -0.0878573
                  57              1.8088            0.971812            -0.11881
                  58             1.84053            0.963842           -0.149524
                  59             1.87226            0.954902           -0.179971
                  60               1.904            0.945001           -0.210119
                  61             1.93573            0.934148           -0.239937
                  62             1.96746            0.922354           -0.269396
                  63              1.9992            0.909632           -0.298466
                  64             2.03093            0.895994           -0.327117
                  65             2.06266            0.881453           -0.355322
                  66              2.0944            0.866025           -0.383051
                  67             2.12613            0.849725           -0.410276
                  68             2.15786             0.83257           -0.436971
                  69             2.18959            0.814576           -0.463108
                  70             2.22133            0.795762            -0.48866
                  71             2.25306            0.776146           -0.513603
                  72             2.28479             0.75575           -0.537911
                  73             2.31653            0.734592            -0.56156
                  74             2.34826            0.712694           -0.584526
                  75             2.37999            0.690079           -0.606785
                  76             2.41173            0.666769           -0.628315
                  77             2.44346            0.642788           -0.649095
                  78             2.47519            0.618159           -0.669104
                  79             2.50693            0.592908           -0.688321
                  80             2.53866             0.56706           -0.706727
                  81             2.57039            0.540641           -0.724304
                  82             2.60213            0.513677           -0.741034
                  83             2.63386            0.486197             -0.7569
                  84             2.66559            0.458227           -0.771886
                  85             2.69733            0.429795           -0.785977
                  86             2.72906            0.400931           -0.799159
                  87             2.76079            0.371662           -0.811419
                  88             2.79253             0.34202           -0.822743
                  89             2.82426            0.312033           -0.833122
                  90             2.85599            0.281733           -0.842544
                  91             2.88773            0.251148           -0.850999
                  92             2.91946            0.220311            -0.85848
                  93             2.95119            0.189251           -0.864979
                  94             2.98293            0.158001            -0.87049
                  95             3.01466            0.126592           -0.875005
                  96             3.04639            0.095056           -0.878523
                  97             3.07813           0.0634239           -0.881037
                  98             3.10986           0.0317279           -0.882547
                  99             3.14159                   0           -0.883051
