            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02674
                   0                   0                   0             1.02674
                   1           0.0317333           0.0317279             1.02623
                   2           0.0634665           0.0634239             1.02472
                   3           0.0951998            0.095056             1.02221
                   4            0.126933            0.126592             1.01869
                   5            0.158666            0.158001             1.01418
                   6              0.1904            0.189251             1.00867
                   7            0.222133            0.220311             1.00217
                   8            0.253866            0.251148            0.994686
                   9            0.285599            0.281733             0.98623
                  10            0.317333            0.312033            0.976808
                  11            0.349066             0.34202             0.96643
                  12            0.380799            0.371662            0.955105
                  13            0.412532            0.400931            0.942846
                  14            0.444266            0.429795            0.929664
                  15            0.475999            0.458227            0.915573
                  16            0.507732            0.486197            0.900586
                  17            0.539465            0.513677            0.884721
                  18            0.571199            0.540641            0.867991
                  19            0.602932             0.56706            0.850414
                  20            0.634665            0.592908            0.832007
                  21            0.666398            0.618159             0.81279
                  22            0.698132            0.642788            0.792782
                  23            0.729865            0.666769            0.772002
                  24            0.761598            0.690079            0.750471
                  25            0.793331            0.712694            0.728212
                  26            0.825065            0.734592            0.705247
                  27            0.856798             0.75575            0.681598
                  28            0.888531            0.776146             0.65729
                  29            0.920265            0.795762            0.632347
                  30            0.951998            0.814576            0.606794
                  31            0.983731             0.83257            0.580657
                  32             1.01546            0.849725            0.553963
                  33              1.0472            0.866025            0.526737
                  34             1.07893            0.881453            0.499008
                  35             1.11066            0.895994            0.470804
                  36              1.1424            0.909632            0.442152
                  37             1.17413            0.922354            0.413082
                  38             1.20586            0.934148            0.383623
                  39              1.2376            0.945001            0.353805
                  40             1.26933            0.954902            0.323657
                  41             1.30106            0.963842            0.293211
                  42              1.3328            0.971812            0.262496
                  43             1.36453            0.978802            0.231544
                  44             1.39626            0.984808            0.200385
                  45               1.428            0.989821            0.169052
                  46             1.45973            0.993838            0.137575
                  47             1.49146            0.996855            0.105987
                  48              1.5232            0.998867            0.074319
                  49             1.55493            0.999874           0.0426031
                  50             1.58666            0.999874           0.0108712
                  51              1.6184            0.998867          -0.0208448
                  52             1.65013            0.996855          -0.0525128
                  53             1.68186            0.993838          -0.0841011
                  54              1.7136            0.989821           -0.115578
                  55             1.74533            0.984808           -0.146911
                  56             1.77706            0.978802            -0.17807
                  57              1.8088            0.971812           -0.209022
                  58             1.84053            0.963842           -0.239737
                  59             1.87226            0.954902           -0.270183
                  60               1.904            0.945001           -0.300331
                  61             1.93573            0.934148           -0.330149
                  62             1.96746            0.922354           -0.359608
                  63              1.9992            0.909632           -0.388678
                  64             2.03093            0.895994           -0.417329
                  65             2.06266            0.881453           -0.445534
                  66              2.0944            0.866025           -0.473263
                  67             2.12613            0.849725           -0.500488
                  68             2.15786             0.83257           -0.527183
                  69             2.18959            0.814576            -0.55332
                  70             2.22133            0.795762           -0.578873
                  71             2.25306            0.776146           -0.603816
                  72             2.28479             0.75575           -0.628124
                  73             2.31653            0.734592           -0.651772
                  74             2.34826            0.712694           -0.674738
                  75             2.37999            0.690079           -0.696997
                  76             2.41173            0.666769           -0.718527
                  77             2.44346            0.642788           -0.739307
                  78             2.47519            0.618159           -0.759316
                  79             2.50693            0.592908           -0.778533
                  80             2.53866             0.56706           -0.796939
                  81             2.57039            0.540641           -0.814516
                  82             2.60213            0.513677           -0.831246
                  83             2.63386            0.486197           -0.847112
                  84             2.66559            0.458227           -0.862098
                  85             2.69733            0.429795           -0.876189
                  86             2.72906            0.400931           -0.889371
                  87             2.76079            0.371662           -0.901631
                  88             2.79253             0.34202           -0.912956
                  89             2.82426            0.312033           -0.923334
                  90             2.85599            0.281733           -0.932756
                  91             2.88773            0.251148           -0.941212
                  92             2.91946            0.220311           -0.948693
                  93             2.95119            0.189251           -0.955192
                  94             2.98293            0.158001           -0.960702
                  95             3.01466            0.126592           -0.965218
                  96             3.04639            0.095056           -0.968735
                  97             3.07813           0.0634239            -0.97125
                  98             3.10986           0.0317279           -0.972759
                  99             3.14159                   0           -0.973263
