            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48636
                   0                   0                   0             1.48636
                   1           0.0317333           0.0317279             1.48586
                   2           0.0634665           0.0634239             1.48435
                   3           0.0951998            0.095056             1.48183
                   4            0.126933            0.126592             1.47832
                   5            0.158666            0.158001              1.4738
                   6              0.1904            0.189251             1.46829
                   7            0.222133            0.220311             1.46179
                   8            0.253866            0.251148             1.45431
                   9            0.285599            0.281733             1.44585
                  10            0.317333            0.312033             1.43643
                  11            0.349066             0.34202             1.42605
                  12            0.380799            0.371662             1.41473
                  13            0.412532            0.400931             1.40247
                  14            0.444266            0.429795             1.38929
                  15            0.475999            0.458227              1.3752
                  16            0.507732            0.486197             1.36021
                  17            0.539465            0.513677             1.34434
                  18            0.571199            0.540641             1.32761
                  19            0.602932             0.56706             1.31004
                  20            0.634665            0.592908             1.29163
                  21            0.666398            0.618159             1.27241
                  22            0.698132            0.642788             1.25241
                  23            0.729865            0.666769             1.23163
                  24            0.761598            0.690079              1.2101
                  25            0.793331            0.712694             1.18784
                  26            0.825065            0.734592             1.16487
                  27            0.856798             0.75575             1.14122
                  28            0.888531            0.776146             1.11691
                  29            0.920265            0.795762             1.09197
                  30            0.951998            0.814576             1.06642
                  31            0.983731             0.83257             1.04028
                  32             1.01546            0.849725             1.01359
                  33              1.0472            0.866025            0.986361
                  34             1.07893            0.881453            0.958632
                  35             1.11066            0.895994            0.930428
                  36              1.1424            0.909632            0.901776
                  37             1.17413            0.922354            0.872707
                  38             1.20586            0.934148            0.843248
                  39              1.2376            0.945001            0.813429
                  40             1.26933            0.954902            0.783282
                  41             1.30106            0.963842            0.752835
                  42              1.3328            0.971812             0.72212
                  43             1.36453            0.978802            0.691168
                  44             1.39626            0.984808             0.66001
                  45               1.428            0.989821            0.628676
                  46             1.45973            0.993838              0.5972
                  47             1.49146            0.996855            0.565611
                  48              1.5232            0.998867            0.533943
                  49             1.55493            0.999874            0.502227
                  50             1.58666            0.999874            0.470495
                  51              1.6184            0.998867            0.438779
                  52             1.65013            0.996855            0.407111
                  53             1.68186            0.993838            0.375523
                  54              1.7136            0.989821            0.344047
                  55             1.74533            0.984808            0.312713
                  56             1.77706            0.978802            0.281555
                  57              1.8088            0.971812            0.250602
                  58             1.84053            0.963842            0.219888
                  59             1.87226            0.954902            0.189441
                  60               1.904            0.945001            0.159293
                  61             1.93573            0.934148            0.129475
                  62             1.96746            0.922354            0.100016
                  63              1.9992            0.909632           0.0709464
                  64             2.03093            0.895994           0.0422948
                  65             2.06266            0.881453           0.0140903
                  66              2.0944            0.866025          -0.0136386
                  67             2.12613            0.849725          -0.0408641
                  68             2.15786             0.83257          -0.0675587
                  69             2.18959            0.814576          -0.0936955
                  70             2.22133            0.795762           -0.119248
                  71             2.25306            0.776146           -0.144191
                  72             2.28479             0.75575           -0.168499
                  73             2.31653            0.734592           -0.192148
                  74             2.34826            0.712694           -0.215113
                  75             2.37999            0.690079           -0.237373
                  76             2.41173            0.666769           -0.258903
                  77             2.44346            0.642788           -0.279683
                  78             2.47519            0.618159           -0.299692
                  79             2.50693            0.592908           -0.318909
                  80             2.53866             0.56706           -0.337315
                  81             2.57039            0.540641           -0.354892
                  82             2.60213            0.513677           -0.371622
                  83             2.63386            0.486197           -0.387488
                  84             2.66559            0.458227           -0.402474
                  85             2.69733            0.429795           -0.416565
                  86             2.72906            0.400931           -0.429747
                  87             2.76079            0.371662           -0.442007
                  88             2.79253             0.34202           -0.453331
                  89             2.82426            0.312033            -0.46371
                  90             2.85599            0.281733           -0.473132
                  91             2.88773            0.251148           -0.481587
                  92             2.91946            0.220311           -0.489068
                  93             2.95119            0.189251           -0.495567
                  94             2.98293            0.158001           -0.501078
                  95             3.01466            0.126592           -0.505593
                  96             3.04639            0.095056           -0.509111
                  97             3.07813           0.0634239           -0.511625
                  98             3.10986           0.0317279           -0.513135
                  99             3.14159                   0           -0.513639
