            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0426409
                   1            0.151525            0.151524           -0.042509
                   2            0.303049            0.303049          -0.0422035
                   3            0.454574            0.454573          -0.0417219
                   4            0.606098            0.606096          -0.0410729
                   5            0.757623            0.757618          -0.0402736
                   6            0.909147             0.90914          -0.0393445
                   7             1.06067             1.06066           -0.038308
                   8              1.2122             1.21218          -0.0371875
                   9             1.36372              1.3637          -0.0360053
                  10             1.51525             1.51522          -0.0347822
                  11             1.66677             1.66674          -0.0335375
                  12             1.81829             1.81826          -0.0322878
                  13             1.96982             1.96978          -0.0310473
                  14             2.12134              2.1213          -0.0298276
                  15             2.27287             2.27282          -0.0286373
                  16             2.42439             2.42434          -0.0274838
                  17             2.57592             2.57586          -0.0263722
                  18             2.72744             2.72738          -0.0253061
                  19             2.87897              2.8789          -0.0242873
                  20             3.03049             3.03042          -0.0233167
                  21             3.18202             3.18194          -0.0223942
                  22             3.33354             3.33347          -0.0215194
                  23             3.48506             3.48499          -0.0206911
                  24             3.63659             3.63651          -0.0199076
                  25             3.78811             3.78803          -0.0191671
                  26             3.93964             3.93956          -0.0184677
                  27             4.09116             4.09108          -0.0178073
                  28             4.24269              4.2426          -0.0171838
                  29             4.39421             4.39413          -0.0165949
                  30             4.54574             4.54565          -0.0160388
                  31             4.69726             4.69717          -0.0155132
                  32             4.84879              4.8487          -0.0150164
                  33             5.00031             5.00022          -0.0145465
                  34             5.15183             5.15175          -0.0141017
                  35             5.30336             5.30327          -0.0136804
                  36             5.45488             5.45479          -0.0132811
                  37             5.60641             5.60632          -0.0129023
                  38             5.75793             5.75784          -0.0125427
                  39             5.90946             5.90937          -0.0122011
                  40             6.06098             6.06089          -0.0118762
                  41             6.21251             6.21241          -0.0115671
                  42             6.36403             6.36394          -0.0112726
                  43             6.51556             6.51546           -0.010992
                  44             6.66708             6.66699          -0.0107242
                  45             6.81861             6.81851          -0.0104686
                  46             6.97013             6.97004          -0.0102243
                  47             7.12165             7.12156         -0.00999077
                  48             7.27318             7.27308         -0.00976723
                  49              7.4247             7.42461         -0.00955314
                  50             7.57623             7.57613         -0.00934795
                  51             7.72775             7.72766         -0.00915114
                  52             7.87928             7.87918         -0.00896223
                  53              8.0308             8.03071         -0.00878079
                  54             8.18233             8.18223         -0.00860639
                  55             8.33385             8.33376         -0.00843866
                  56             8.48538             8.48528         -0.00827722
                  57              8.6369              8.6368         -0.00812176
                  58             8.78842             8.78833         -0.00797194
                  59             8.93995             8.93985         -0.00782749
                  60             9.09147             9.09138         -0.00768813
                  61               9.243              9.2429          -0.0075536
                  62             9.39452             9.39443         -0.00742365
                  63             9.54605             9.54595         -0.00729808
                  64             9.69757             9.69748         -0.00717665
                  65              9.8491               9.849         -0.00705919
                  66             10.0006             10.0005         -0.00694549
                  67             10.1521              10.152         -0.00683539
                  68             10.3037             10.3036         -0.00672872
                  69             10.4552             10.4551         -0.00662533
                  70             10.6067             10.6066         -0.00652507
                  71             10.7582             10.7581         -0.00642779
                  72             10.9098             10.9097         -0.00633338
                  73             11.0613             11.0612         -0.00624171
                  74             11.2128             11.2127         -0.00615266
                  75             11.3643             11.3642         -0.00606613
                  76             11.5159             11.5158           -0.005982
                  77             11.6674             11.6673         -0.00590019
                  78             11.8189             11.8188         -0.00582059
                  79             11.9704             11.9703         -0.00574312
                  80              12.122             12.1219          -0.0056677
                  81             12.2735             12.2734         -0.00559424
                  82              12.425             12.4249         -0.00552268
                  83             12.5765             12.5764         -0.00545297
                  84             12.7281              12.728         -0.00538503
                  85             12.8796             12.8795         -0.00531877
                  86             13.0311              13.031         -0.00525411
                  87             13.1826             13.1825         -0.00519099
                  88             13.3342             13.3341         -0.00512936
                  89             13.4857             13.4856         -0.00506916
                  90             13.6372             13.6371         -0.00501035
                  91             13.7887             13.7886         -0.00495288
                  92             13.9403             13.9402         -0.00489671
                  93             14.0918             14.0917         -0.00484181
                  94             14.2433             14.2432         -0.00478813
                  95             14.3948             14.3947         -0.00473564
                  96             14.5464             14.5463         -0.00468432
                  97             14.6979             14.6978         -0.00463413
                  98             14.8494             14.8493         -0.00458506
                  99             15.0009             15.0008         -0.00453717
