            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.410418
                   1             0.15168             0.15162           -0.406141
                   2            0.303361             0.30325           -0.402225
                   3            0.455041            0.454859           -0.397565
                   4            0.606722            0.606417           -0.391475
                   5            0.758402            0.757926           -0.384261
                   6            0.910083            0.909381              -0.376
                   7             1.06176             1.06078           -0.366781
                   8             1.21344             1.21216           -0.357197
                   9             1.36512              1.3635           -0.347098
                  10              1.5168             1.51482           -0.336553
                  11             1.66849             1.66611           -0.325677
                  12             1.82017             1.81739           -0.314704
                  13             1.97185             1.96867           -0.303739
                  14             2.12353             2.11997           -0.293021
                  15             2.27521             2.27126           -0.282083
                  16             2.42689             2.42256           -0.271288
                  17             2.57857             2.57387           -0.260804
                  18             2.73025             2.72524           -0.250992
                  19             2.88193             2.87662           -0.241557
                  20             3.03361             3.02803           -0.232469
                  21             3.18529             3.17946           -0.223717
                  22             3.33697             3.33091            -0.21539
                  23             3.48865             3.48238           -0.207467
                  24             3.64033             3.63388           -0.199924
                  25             3.79201             3.78539           -0.192727
                  26             3.94369             3.93691           -0.185885
                  27             4.09537             4.08845           -0.179391
                  28             4.24705             4.24001           -0.173244
                  29             4.39873             4.39158           -0.167395
                  30             4.55041             4.54316           -0.161835
                  31              4.7021             4.69474           -0.156556
                  32             4.85378             4.84634           -0.151585
                  33             5.00546             4.99795           -0.146884
                  34             5.15714             5.14957           -0.142421
                  35             5.30882             5.30119           -0.138165
                  36              5.4605             5.45281           -0.134119
                  37             5.61218             5.60445           -0.130275
                  38             5.76386             5.75608           -0.126624
                  39             5.91554             5.90772           -0.123146
                  40             6.06722             6.05937           -0.119832
                  41              6.2189             6.21101           -0.116675
                  42             6.37058             6.36267           -0.113665
                  43             6.52226             6.51432           -0.110793
                  44             6.67394             6.66597            -0.10805
                  45             6.82562             6.81763           -0.105428
                  46              6.9773             6.96929           -0.102922
                  47             7.12898             7.12095           -0.100527
                  48             7.28066             7.27262           -0.098233
                  49             7.43234             7.42428          -0.0960325
                  50             7.58402             7.57595          -0.0939213
                  51             7.73571             7.72761          -0.0918956
                  52             7.88739             7.87928          -0.0899516
                  53             8.03907             8.03095          -0.0880839
                  54             8.19075             8.18262          -0.0862882
                  55             8.34243             8.33429          -0.0845605
                  56             8.49411             8.48596          -0.0828977
                  57             8.64579             8.63763          -0.0812963
                  58             8.79747             8.78931          -0.0797532
                  59             8.94915             8.94098          -0.0782651
                  60             9.10083             9.09265          -0.0768296
                  61             9.25251             9.24433          -0.0754441
                  62             9.40419               9.396          -0.0741061
                  63             9.55587             9.54768           -0.072813
                  64             9.70755             9.69935          -0.0715629
                  65             9.85923             9.85103          -0.0703538
                  66             10.0109             10.0027          -0.0691836
                  67             10.1626             10.1544          -0.0680506
                  68             10.3143             10.3061          -0.0669533
                  69              10.466             10.4577          -0.0658905
                  70             10.6176             10.6094          -0.0648607
                  71             10.7693             10.7611          -0.0638623
                  72              10.921             10.9128          -0.0628936
                  73             11.0727             11.0644          -0.0619533
                  74             11.2244             11.2161          -0.0610402
                  75              11.376             11.3678           -0.060153
                  76             11.5277             11.5195          -0.0592909
                  77             11.6794             11.6712          -0.0584528
                  78             11.8311             11.8228          -0.0576376
                  79             11.9828             11.9745          -0.0568445
                  80             12.1344             12.1262          -0.0560724
                  81             12.2861             12.2779          -0.0553206
                  82             12.4378             12.4295          -0.0545881
                  83             12.5895             12.5812          -0.0538788
                  84             12.7412             12.7329          -0.0531899
                  85             12.8928             12.8846            -0.05252
                  86             13.0445             13.0363          -0.0518637
                  87             13.1962             13.1879          -0.0512216
                  88             13.3479             13.3396           -0.050593
                  89             13.4996             13.4913          -0.0499774
                  90             13.6512              13.643          -0.0493747
                  91             13.8029             13.7947          -0.0487849
                  92             13.9546             13.9463          -0.0482078
                  93             14.1063              14.098          -0.0476434
                  94              14.258             14.2497          -0.0470918
                  95             14.4096             14.4014          -0.0465537
                  96             14.5613             14.5531            -0.04603
                  97              14.713             14.7047          -0.0455187
                  98             14.8647             14.8564          -0.0450239
                  99             15.0164             15.0081          -0.0445537
