            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60897
                   1            0.153371            0.146978            -1.56518
                   2            0.306741            0.294403            -1.52286
                   3            0.460112            0.442899            -1.48451
                   4            0.613483             0.58802            -1.43488
                   5            0.766853             0.72926             -1.3751
                   6            0.920224            0.868641             -1.3111
                   7             1.07359             1.00614            -1.24315
                   8             1.22697             1.14668            -1.18175
                   9             1.38034             1.29036            -1.12809
                  10             1.53371              1.4373            -1.08417
                  11             1.68708             1.58515            -1.04338
                  12             1.84045             1.73488            -1.01017
                  13             1.99382             1.88491           -0.978317
                  14             2.14719             2.03629           -0.953673
                  15             2.30056              2.1857           -0.919046
                  16             2.45393             2.33336           -0.877605
                  17              2.6073             2.48033           -0.833728
                  18             2.76067             2.62992           -0.799916
                  19             2.91404             2.78012           -0.768877
                  20             3.06741              2.9303           -0.737752
                  21             3.22078             3.08052           -0.706851
                  22             3.37415             3.23166           -0.680739
                  23             3.52752              3.3835           -0.659144
                  24              3.6809             3.53589           -0.641822
                  25             3.83427             3.68828           -0.624494
                  26             3.98764             3.84074           -0.607799
                  27             4.14101             3.99307           -0.589994
                  28             4.29438              4.1456           -0.573937
                  29             4.44775              4.2979           -0.555911
                  30             4.60112             4.45003           -0.536377
                  31             4.75449             4.60191           -0.515045
                  32             4.90786              4.7543            -0.49779
                  33             5.06123             4.90706           -0.484061
                  34              5.2146             5.05995           -0.471992
                  35             5.36797             5.21276           -0.458811
                  36             5.52134             5.36562           -0.446314
                  37             5.67471             5.51859            -0.43533
                  38             5.82808             5.67167           -0.425876
                  39             5.98146             5.82473           -0.416027
                  40             6.13483             5.97775           -0.405669
                  41              6.2882             6.13072           -0.394664
                  42             6.44157             6.28375           -0.384407
                  43             6.59494             6.43678           -0.374253
                  44             6.74831             6.58983           -0.364313
                  45             6.90168             6.74286           -0.354008
                  46             7.05505             6.89597           -0.345079
                  47             7.20842             7.04916           -0.337656
                  48             7.36179              7.2024           -0.331295
                  49             7.51516             7.35561           -0.324321
                  50             7.66853              7.5088           -0.316993
                  51              7.8219             7.66201           -0.309889
                  52             7.97527             7.81525           -0.303523
                  53             8.12864             7.96849           -0.297225
                  54             8.28201             8.12172           -0.290734
                  55             8.43539             8.27495            -0.28406
                  56             8.58876             8.42819           -0.277806
                  57             8.74213             8.58145           -0.271935
                  58              8.8955             8.73472           -0.266401
                  59             9.04887             8.88799           -0.260867
                  60             9.20224             9.04128           -0.255718
                  61             9.35561             9.19457           -0.251025
                  62             9.50898             9.34789            -0.24675
                  63             9.66235             9.50119           -0.242286
                  64             9.81572             9.65449           -0.237609
                  65             9.96909             9.80779           -0.232936
                  66             10.1225              9.9611           -0.228626
                  67             10.2758             10.1144           -0.224523
                  68             10.4292             10.2677           -0.220452
                  69             10.5826              10.421           -0.216366
                  70             10.7359             10.5744           -0.212475
                  71             10.8893             10.7277           -0.208828
                  72             11.0427              10.881           -0.205373
                  73             11.1961             11.0344           -0.201957
                  74             11.3494             11.1877           -0.198638
                  75             11.5028              11.341           -0.195443
                  76             11.6562             11.4944           -0.192401
                  77             11.8095             11.6477           -0.189348
                  78             11.9629             11.8011           -0.186258
                  79             12.1163             11.9544           -0.183183
                  80             12.2697             12.1077           -0.180281
                  81              12.423             12.2611           -0.177524
                  82             12.5764             12.4144           -0.174831
                  83             12.7298             12.5678           -0.172182
                  84             12.8831             12.7211           -0.169632
                  85             13.0365             12.8745            -0.16723
                  86             13.1899             13.0278           -0.164884
                  87             13.3432             13.1812            -0.16257
                  88             13.4966             13.3345           -0.160285
                  89               13.65             13.4879           -0.158031
                  90             13.8034             13.6412           -0.155835
                  91             13.9567             13.7946           -0.153667
                  92             14.1101              13.948           -0.151517
                  93             14.2635             14.1013           -0.149399
                  94             14.4168             14.2547           -0.147355
                  95             14.5702              14.408           -0.145393
                  96             14.7236             14.5614           -0.143511
                  97              14.877             14.7147           -0.141649
                  98             15.0303             14.8681           -0.139856
                  99             15.1837             15.0215           -0.138226
