            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.53283
                   0                   0                   0             1.53283
                   1           0.0317333           0.0317279             1.53233
                   2           0.0634665           0.0634239             1.53082
                   3           0.0951998            0.095056              1.5283
                   4            0.126933            0.126592             1.52479
                   5            0.158666            0.158001             1.52027
                   6              0.1904            0.189251             1.51476
                   7            0.222133            0.220311             1.50826
                   8            0.253866            0.251148             1.50078
                   9            0.285599            0.281733             1.49233
                  10            0.317333            0.312033              1.4829
                  11            0.349066             0.34202             1.47253
                  12            0.380799            0.371662              1.4612
                  13            0.412532            0.400931             1.44894
                  14            0.444266            0.429795             1.43576
                  15            0.475999            0.458227             1.42167
                  16            0.507732            0.486197             1.40668
                  17            0.539465            0.513677             1.39082
                  18            0.571199            0.540641             1.37409
                  19            0.602932             0.56706             1.35651
                  20            0.634665            0.592908              1.3381
                  21            0.666398            0.618159             1.31889
                  22            0.698132            0.642788             1.29888
                  23            0.729865            0.666769              1.2781
                  24            0.761598            0.690079             1.25657
                  25            0.793331            0.712694             1.23431
                  26            0.825065            0.734592             1.21134
                  27            0.856798             0.75575             1.18769
                  28            0.888531            0.776146             1.16339
                  29            0.920265            0.795762             1.13844
                  30            0.951998            0.814576             1.11289
                  31            0.983731             0.83257             1.08675
                  32             1.01546            0.849725             1.06006
                  33              1.0472            0.866025             1.03283
                  34             1.07893            0.881453              1.0051
                  35             1.11066            0.895994            0.976899
                  36              1.1424            0.909632            0.948248
                  37             1.17413            0.922354            0.919178
                  38             1.20586            0.934148            0.889719
                  39              1.2376            0.945001              0.8599
                  40             1.26933            0.954902            0.829753
                  41             1.30106            0.963842            0.799306
                  42              1.3328            0.971812            0.768591
                  43             1.36453            0.978802            0.737639
                  44             1.39626            0.984808            0.706481
                  45               1.428            0.989821            0.675147
                  46             1.45973            0.993838            0.643671
                  47             1.49146            0.996855            0.612082
                  48              1.5232            0.998867            0.580414
                  49             1.55493            0.999874            0.548698
                  50             1.58666            0.999874            0.516967
                  51              1.6184            0.998867            0.485251
                  52             1.65013            0.996855            0.453583
                  53             1.68186            0.993838            0.421994
                  54              1.7136            0.989821            0.390518
                  55             1.74533            0.984808            0.359184
                  56             1.77706            0.978802            0.328026
                  57              1.8088            0.971812            0.297074
                  58             1.84053            0.963842            0.266359
                  59             1.87226            0.954902            0.235912
                  60               1.904            0.945001            0.205765
                  61             1.93573            0.934148            0.175946
                  62             1.96746            0.922354            0.146487
                  63              1.9992            0.909632            0.117417
                  64             2.03093            0.895994           0.0887659
                  65             2.06266            0.881453           0.0605614
                  66              2.0944            0.866025           0.0328325
                  67             2.12613            0.849725          0.00560704
                  68             2.15786             0.83257          -0.0210876
                  69             2.18959            0.814576          -0.0472244
                  70             2.22133            0.795762          -0.0727772
                  71             2.25306            0.776146          -0.0977202
                  72             2.28479             0.75575           -0.122028
                  73             2.31653            0.734592           -0.145677
                  74             2.34826            0.712694           -0.168642
                  75             2.37999            0.690079           -0.190902
                  76             2.41173            0.666769           -0.212432
                  77             2.44346            0.642788           -0.233212
                  78             2.47519            0.618159           -0.253221
                  79             2.50693            0.592908           -0.272438
                  80             2.53866             0.56706           -0.290844
                  81             2.57039            0.540641           -0.308421
                  82             2.60213            0.513677           -0.325151
                  83             2.63386            0.486197           -0.341017
                  84             2.66559            0.458227           -0.356003
                  85             2.69733            0.429795           -0.370094
                  86             2.72906            0.400931           -0.383276
                  87             2.76079            0.371662           -0.395535
                  88             2.79253             0.34202            -0.40686
                  89             2.82426            0.312033           -0.417239
                  90             2.85599            0.281733            -0.42666
                  91             2.88773            0.251148           -0.435116
                  92             2.91946            0.220311           -0.442597
                  93             2.95119            0.189251           -0.449096
                  94             2.98293            0.158001           -0.454606
                  95             3.01466            0.126592           -0.459122
                  96             3.04639            0.095056           -0.462639
                  97             3.07813           0.0634239           -0.465154
                  98             3.10986           0.0317279           -0.466664
                  99             3.14159                   0           -0.467167
