            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45267
                   1            0.152977            0.148608            -1.41639
                   2            0.305954            0.297695            -1.38209
                   3            0.458932            0.447333             -1.3503
                   4            0.611909            0.594569            -1.30879
                   5            0.764886            0.739268            -1.25915
                   6            0.917863            0.883021            -1.20683
                   7             1.07084             1.02559            -1.15137
                   8             1.22382             1.16989            -1.10058
                   9             1.37679             1.31595            -1.05509
                  10             1.52977             1.46373            -1.01555
                  11             1.68275             1.61175           -0.976943
                  12             1.83573             1.76108           -0.943712
                  13              1.9887             1.91051           -0.910957
                  14             2.14168             2.06118           -0.884494
                  15             2.29466             2.21056           -0.851525
                  16             2.44764             2.35885            -0.81393
                  17             2.60061              2.5067           -0.774666
                  18             2.75359             2.65655           -0.743922
                  19             2.90657             2.80698           -0.716119
                  20             3.05954             2.95751           -0.688822
                  21             3.21252             3.10805           -0.661672
                  22              3.3655             3.25917           -0.637878
                  23             3.51848             3.41075           -0.617276
                  24             3.67145              3.5627           -0.599553
                  25             3.82443             3.71463           -0.581714
                  26             3.97741             3.86663           -0.564412
                  27             4.13038             4.01857           -0.546662
                  28             4.28336             4.17072           -0.530756
                  29             4.43634             4.32278           -0.513995
                  30             4.58932             4.47476           -0.496586
                  31             4.74229             4.62661           -0.478073
                  32             4.89527             4.77882           -0.462691
                  33             5.04825             4.93127            -0.45001
                  34             5.20123             5.08382           -0.438668
                  35              5.3542             5.23632           -0.426495
                  36             5.50718             5.38884           -0.414716
                  37             5.66016             5.54144           -0.403969
                  38             5.81313             5.69411           -0.394347
                  39             5.96611             5.84678           -0.384591
                  40             6.11909             5.99943           -0.374647
                  41             6.27207             6.15207           -0.364506
                  42             6.42504             6.30476           -0.355103
                  43             6.57802             6.45746           -0.345977
                  44               6.731             6.61019           -0.337125
                  45             6.88397              6.7629           -0.328106
                  46             7.03695             6.91566           -0.320053
                  47             7.18993             7.06848            -0.31303
                  48             7.34291             7.22133           -0.306759
                  49             7.49588             7.37416           -0.300126
                  50             7.64886             7.52698           -0.293303
                  51             7.80184             7.67982           -0.286673
                  52             7.95482             7.83267           -0.280603
                  53             8.10779             7.98554           -0.274686
                  54             8.26077              8.1384           -0.268754
                  55             8.41375             8.29126           -0.262808
                  56             8.56672             8.44414           -0.257207
                  57              8.7197             8.59702           -0.251913
                  58             8.87268             8.74992           -0.246874
                  59             9.02566             8.90281           -0.241879
                  60             9.17863             9.05572           -0.237153
                  61             9.33161             9.20863           -0.232738
                  62             9.48459             9.36155           -0.228617
                  63             9.63756             9.51447           -0.224434
                  64             9.79054             9.66739           -0.220178
                  65             9.94352             9.82031           -0.215973
                  66             10.0965             9.97323           -0.212032
                  67             10.2495             10.1262           -0.208266
                  68             10.4025             10.2791           -0.204573
                  69             10.5554              10.432           -0.200921
                  70             10.7084              10.585            -0.19742
                  71             10.8614             10.7379           -0.194092
                  72             11.0144             10.8909           -0.190904
                  73             11.1673             11.0438           -0.187773
                  74             11.3203             11.1967           -0.184726
                  75             11.4733             11.3497           -0.181778
                  76             11.6263             11.5026           -0.178945
                  77             11.7792             11.6556           -0.176143
                  78             11.9322             11.8085           -0.173356
                  79             12.0852             11.9615           -0.170608
                  80             12.2382             12.1145           -0.167981
                  81             12.3912             12.2674            -0.16546
                  82             12.5441             12.4204              -0.163
                  83             12.6971             12.5733           -0.160604
                  84             12.8501             12.7263           -0.158294
                  85             13.0031             12.8792           -0.156093
                  86              13.156             13.0322           -0.153938
                  87              13.309             13.1852           -0.151816
                  88              13.462             13.3381           -0.149729
                  89              13.615             13.4911           -0.147672
                  90             13.7679             13.6441           -0.145663
                  91             13.9209              13.797           -0.143686
                  92             14.0739               13.95           -0.141738
                  93             14.2269              14.103           -0.139825
                  94             14.3799             14.2559           -0.137968
                  95             14.5328             14.4089           -0.136173
                  96             14.6858             14.5619           -0.134446
                  97             14.8388             14.7148           -0.132749
                  98             14.9918             14.8678           -0.131119
                  99             15.1447             15.0208            -0.12963
