            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.94773
                   1            0.152141            0.151009           -0.929207
                   2            0.304282            0.302449           -0.914612
                   3            0.456423            0.453951            -0.90068
                   4            0.608565            0.604909            -0.88175
                   5            0.760706            0.755493           -0.860032
                   6            0.912847             0.90583           -0.836673
                   7             1.06499             1.05568           -0.810388
                   8             1.21713             1.20579           -0.785598
                   9             1.36927             1.35599           -0.761385
                  10             1.52141             1.50613           -0.736771
                  11             1.67355             1.65614           -0.711383
                  12             1.82569             1.80629           -0.686875
                  13             1.97783             1.95641           -0.662141
                  14             2.12998             2.10696           -0.640211
                  15             2.28212             2.25712           -0.615756
                  16             2.43426             2.40713           -0.590344
                  17              2.5864             2.55718            -0.56521
                  18             2.73854             2.70785            -0.54411
                  19             2.89068             2.85873           -0.524537
                  20             3.04282             3.00968           -0.505585
                  21             3.19496             3.16068           -0.486935
                  22             3.34711             3.31183           -0.469658
                  23             3.49925             3.46313           -0.453623
                  24             3.65139             3.61452           -0.438544
                  25             3.80353             3.76594           -0.423707
                  26             3.95567              3.9174           -0.409383
                  27             4.10781             4.06891           -0.395564
                  28             4.25995             4.22052           -0.382801
                  29             4.41209             4.37214           -0.370286
                  30             4.56423             4.52379           -0.358062
                  31             4.71638             4.67546           -0.346065
                  32             4.86852             4.82723           -0.335376
                  33             5.02066             4.97906           -0.325668
                  34              5.1728             5.13092            -0.31653
                  35             5.32494             5.28279           -0.307396
                  36             5.47708             5.43468           -0.298611
                  37             5.62922             5.58659            -0.29031
                  38             5.78136             5.73853           -0.282496
                  39              5.9335             5.89048           -0.274906
                  40             6.08565             6.04245           -0.267541
                  41             6.23779             6.19442           -0.260437
                  42             6.38993             6.34641           -0.253736
                  43             6.54207             6.49842           -0.247319
                  44             6.69421             6.65044           -0.241148
                  45             6.84635             6.80246           -0.235157
                  46             6.99849              6.9545           -0.229535
                  47             7.15063             7.10655           -0.224254
                  48             7.30277              7.2586           -0.219238
                  49             7.45492             7.41067           -0.214295
                  50             7.60706             7.56273           -0.209471
                  51              7.7592              7.7148           -0.204825
                  52             7.91134             7.86688           -0.200411
                  53             8.06348             8.01896            -0.19616
                  54             8.21562             8.17104            -0.19204
                  55             8.36776             8.32313           -0.188051
                  56              8.5199             8.47523           -0.184228
                  57             8.67204             8.62732           -0.180557
                  58             8.82419             8.77942            -0.17702
                  59             8.97633             8.93153            -0.17359
                  60             9.12847             9.08363            -0.17029
                  61             9.28061             9.23574           -0.167118
                  62             9.43275             9.38785           -0.164065
                  63             9.58489             9.53996           -0.161088
                  64             9.73703             9.69208           -0.158186
                  65             9.88917             9.84419           -0.155372
                  66             10.0413             9.99631           -0.152663
                  67             10.1935             10.1484           -0.150045
                  68             10.3456             10.3005           -0.147504
                  69             10.4977             10.4527            -0.14504
                  70             10.6499             10.6048           -0.142657
                  71              10.802             10.7569           -0.140354
                  72             10.9542              10.909           -0.138122
                  73             11.1063             11.0612           -0.135951
                  74             11.2584             11.2133           -0.133843
                  75             11.4106             11.3654           -0.131794
                  76             11.5627             11.5175           -0.129805
                  77             11.7149             11.6697           -0.127867
                  78              11.867             11.8218           -0.125978
                  79             12.0192             11.9739           -0.124137
                  80             12.1713             12.1261           -0.122348
                  81             12.3234             12.2782           -0.120609
                  82             12.4756             12.4303           -0.118912
                  83             12.6277             12.5825           -0.117277
                  84             12.7799             12.7346           -0.115696
                  85              12.932             12.8867            -0.11417
                  86             13.0841             13.0389           -0.112669
                  87             13.2363              13.191           -0.111199
                  88             13.3884             13.3431           -0.109757
                  89             13.5406             13.4953           -0.108341
                  90             13.6927             13.6474           -0.106952
                  91             13.8448             13.7995           -0.105591
                  92              13.997             13.9517           -0.104258
                  93             14.1491             14.1038           -0.102953
                  94             14.3013             14.2559           -0.101679
                  95             14.4534             14.4081           -0.100438
                  96             14.6055             14.5602           -0.099239
                  97             14.7577             14.7123          -0.0980674
                  98             14.9098             14.8645          -0.0969424
                  99              15.062             15.0166          -0.0959014
