            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.60527
                   1             0.15336            0.147027            -1.56168
                   2            0.306721            0.294501            -1.51957
                   3            0.460081            0.443027            -1.48137
                   4            0.613441            0.588202            -1.43194
                   5            0.766802            0.729529            -1.37239
                   6            0.920162            0.869026            -1.30867
                   7             1.07352             1.00666            -1.24103
                   8             1.22688             1.14731             -1.1799
                   9             1.38024             1.29106            -1.12644
                  10              1.5336             1.43802            -1.08262
                  11             1.68696             1.58587            -1.04187
                  12             1.84032             1.73558            -1.00863
                  13             1.99368             1.88559           -0.976723
                  14             2.14705             2.03694           -0.952008
                  15             2.30041             2.18635           -0.917419
                  16             2.45377             2.33404           -0.876079
                  17             2.60713             2.48102           -0.832316
                  18             2.76049             2.63062           -0.798576
                  19             2.91385             2.78083           -0.767622
                  20             3.06721             2.93102           -0.736602
                  21             3.22057             3.08125           -0.705804
                  22             3.37393             3.23238           -0.679753
                  23             3.52729             3.38422           -0.658179
                  24             3.68065              3.5366           -0.640836
                  25             3.83401             3.68897           -0.623482
                  26             3.98737             3.84142           -0.606758
                  27             4.14073             3.99374           -0.588943
                  28             4.29409             4.14626           -0.572882
                  29             4.44745             4.29856           -0.554888
                  30             4.60081             4.45068           -0.535416
                  31             4.75417             4.60256           -0.514161
                  32             4.90753             4.75495           -0.496955
                  33             5.06089              4.9077           -0.483253
                  34             5.21425             5.06058           -0.471206
                  35             5.36761             5.21338           -0.458052
                  36             5.52097             5.36623           -0.445571
                  37             5.67433              5.5192           -0.434587
                  38             5.82769             5.67226           -0.425121
                  39             5.98105             5.82531           -0.415268
                  40             6.13441             5.97832           -0.404916
                  41             6.28777             6.13128           -0.393932
                  42             6.44114              6.2843           -0.383696
                  43              6.5945             6.43733            -0.37357
                  44             6.74786             6.59037           -0.363661
                  45             6.90122             6.74338           -0.353392
                  46             7.05458             6.89649           -0.344486
                  47             7.20794             7.04967           -0.337072
                  48              7.3613              7.2029           -0.330711
                  49             7.51466              7.3561           -0.323744
                  50             7.66802             7.50928           -0.316427
                  51             7.82138             7.66248           -0.309332
                  52             7.97474             7.81571           -0.302971
                  53              8.1281             7.96894           -0.296681
                  54             8.28146             8.12216           -0.290204
                  55             8.43482             8.27538           -0.283549
                  56             8.58818             8.42861           -0.277313
                  57             8.74154             8.58186           -0.271457
                  58              8.8949             8.73512           -0.265936
                  59             9.04826             8.88838           -0.260416
                  60             9.20162             9.04166           -0.255278
                  61             9.35498             9.19495            -0.25059
                  62             9.50834             9.34825           -0.246317
                  63              9.6617             9.50154           -0.241858
                  64             9.81506             9.65483           -0.237192
                  65             9.96842             9.80812            -0.23253
                  66             10.1218             9.96142            -0.22823
                  67             10.2751             10.1147           -0.224134
                  68             10.4285              10.268           -0.220073
                  69             10.5819             10.4213           -0.215998
                  70             10.7352             10.5747           -0.212118
                  71             10.8886              10.728           -0.208479
                  72             11.0419             10.8813            -0.20503
                  73             11.1953             11.0346           -0.201621
                  74             11.3487             11.1879           -0.198309
                  75              11.502             11.3413           -0.195119
                  76             11.6554             11.4946           -0.192082
                  77             11.8087             11.6479           -0.189035
                  78             11.9621             11.8013           -0.185953
                  79             12.1155             11.9546           -0.182886
                  80             12.2688             12.1079           -0.179991
                  81             12.4222             12.2613           -0.177239
                  82             12.5755             12.4146           -0.174552
                  83             12.7289             12.5679            -0.17191
                  84             12.8823             12.7213           -0.169366
                  85             13.0356             12.8746           -0.166968
                  86              13.189             13.0279           -0.164628
                  87             13.3424             13.1813           -0.162318
                  88             13.4957             13.3346           -0.160038
                  89             13.6491              13.488           -0.157788
                  90             13.8024             13.6413           -0.155597
                  91             13.9558             13.7947           -0.153433
                  92             14.1092              13.948           -0.151289
                  93             14.2625             14.1014           -0.149176
                  94             14.4159             14.2547           -0.147137
                  95             14.5692             14.4081           -0.145179
                  96             14.7226             14.5614           -0.143301
                  97              14.876             14.7148           -0.141442
                  98             15.0293             14.8681           -0.139654
                  99             15.1827             15.0215           -0.138027
