            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.727542
                   1            0.151915            0.151453           -0.715709
                   2            0.303829            0.303093           -0.706571
                   3            0.455744            0.454723           -0.697278
                   4            0.607659            0.606127           -0.684831
                   5            0.759573            0.757369            -0.67055
                   6            0.911488            0.908453           -0.654691
                   7              1.0634             1.05931           -0.636814
                   8             1.21532             1.21023            -0.61945
                   9             1.36723             1.36111           -0.601733
                  10             1.51915              1.5119           -0.583299
                  11             1.67106             1.66261           -0.564215
                  12             1.82298             1.81334           -0.545243
                  13             1.97489             1.96406           -0.526206
                  14             2.12681             2.11493           -0.508491
                  15             2.27872             2.26564           -0.489341
                  16             2.43063             2.41631           -0.469958
                  17             2.58255             2.56704           -0.451013
                  18             2.73446             2.71804           -0.434356
                  19             2.88638             2.86913           -0.418581
                  20             3.03829             3.02028           -0.403315
                  21             3.19021             3.17146           -0.388442
                  22             3.34212             3.32273           -0.374465
                  23             3.49404             3.47407           -0.361289
                  24             3.64595             3.62547           -0.348768
                  25             3.79787              3.7769           -0.336631
                  26             3.94978             3.92837           -0.324997
                  27              4.1017             4.07988           -0.313888
                  28             4.25361             4.23143           -0.303473
                  29             4.40552             4.38301           -0.293412
                  30             4.55744             4.53462           -0.283724
                  31             4.70935             4.68625           -0.274407
                  32             4.86127             4.83792           -0.265859
                  33             5.01318             4.98963           -0.257896
                  34              5.1651             5.14136           -0.250343
                  35             5.31701             5.29309           -0.242982
                  36             5.46893             5.44484           -0.235946
                  37             5.62084             5.59661           -0.229271
                  38             5.77276             5.74839           -0.222944
                  39             5.92467             5.90019           -0.216869
                  40             6.07659             6.05199           -0.211037
                  41              6.2285              6.2038           -0.205456
                  42             6.38042             6.35562           -0.200155
                  43             6.53233             6.50745           -0.195086
                  44             6.68424             6.65929           -0.190227
                  45             6.83616             6.81113           -0.185556
                  46             6.98807             6.96298           -0.181123
                  47             7.13999             7.11484           -0.176907
                  48              7.2919              7.2667           -0.172876
                  49             7.44382             7.41857           -0.168968
                  50             7.59573             7.57043           -0.165196
                  51             7.74765              7.7223           -0.161572
                  52             7.89956             7.87418           -0.158105
                  53             8.05148             8.02606           -0.154771
                  54             8.20339             8.17794           -0.151557
                  55             8.35531             8.32982           -0.148459
                  56             8.50722             8.48171           -0.145479
                  57             8.65914             8.63359           -0.142612
                  58             8.81105             8.78548           -0.139848
                  59             8.96296             8.93738           -0.137178
                  60             9.11488             9.08927           -0.134604
                  61             9.26679             9.24116           -0.132122
                  62             9.41871             9.39306           -0.129726
                  63             9.57062             9.54496           -0.127405
                  64             9.72254             9.69685           -0.125155
                  65             9.87445             9.84875           -0.122978
                  66             10.0264             10.0007           -0.120874
                  67             10.1783             10.1526           -0.118838
                  68             10.3302             10.3045           -0.116865
                  69             10.4821             10.4564           -0.114954
                  70              10.634             10.6083           -0.113104
                  71             10.7859             10.7602           -0.111312
                  72             10.9379             10.9121           -0.109574
                  73             11.0898              11.064           -0.107886
                  74             11.2417             11.2159           -0.106247
                  75             11.3936             11.3678           -0.104655
                  76             11.5455             11.5197           -0.103108
                  77             11.6974             11.6716           -0.101602
                  78             11.8493             11.8235           -0.100138
                  79             12.0013             11.9754           -0.098712
                  80             12.1532             12.1273          -0.0973249
                  81             12.3051             12.2792          -0.0959746
                  82              12.457             12.4311          -0.0946578
                  83             12.6089             12.5831          -0.0933875
                  84             12.7608              12.735          -0.0921577
                  85             12.9127             12.8869          -0.0909663
                  86             13.0647             13.0388          -0.0897965
                  87             13.2166             13.1907          -0.0886504
                  88             13.3685             13.3426          -0.0875273
                  89             13.5204             13.4945          -0.0864254
                  90             13.6723             13.6464          -0.0853455
                  91             13.8242             13.7983          -0.0842874
                  92             13.9761             13.9502          -0.0832517
                  93             14.1281             14.1022          -0.0822384
                  94               14.28             14.2541          -0.0812483
                  95             14.4319              14.406          -0.0802837
                  96             14.5838             14.5579          -0.0793487
                  97             14.7357             14.7098           -0.078436
                  98             14.8876             14.8617          -0.0775575
                  99             15.0396             15.0136          -0.0767376
