            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.699083
                   1             0.15189            0.151488           -0.688049
                   2            0.303779            0.303137           -0.679491
                   3            0.455669            0.454771           -0.670693
                   4            0.607558            0.606205           -0.658941
                   5            0.759448            0.757493           -0.645436
                   6            0.911338            0.908635           -0.630383
                   7             1.06323             1.05958           -0.613429
                   8             1.21512             1.21056           -0.596871
                   9             1.36701              1.3615             -0.5799
                  10              1.5189             1.51236           -0.562217
                  11             1.67079             1.66314           -0.543909
                  12             1.82268             1.81393           -0.525662
                  13             1.97456             1.96471           -0.507365
                  14             2.12645             2.11563           -0.490238
                  15             2.27834              2.2664           -0.471812
                  16             2.43023             2.41715           -0.453216
                  17             2.58212             2.56795           -0.435058
                  18             2.73401             2.71898           -0.418992
                  19              2.8859             2.87011           -0.403743
                  20             3.03779             3.02128           -0.388991
                  21             3.18968             3.17249           -0.374634
                  22             3.34157             3.32377            -0.36112
                  23             3.49346             3.47513           -0.348363
                  24             3.64535             3.62653           -0.336232
                  25             3.79724             3.77797           -0.324493
                  26             3.94913             3.92944            -0.31325
                  27             4.10102             4.08095           -0.302524
                  28             4.25291             4.23251           -0.292453
                  29              4.4048             4.38408           -0.282741
                  30             4.55669             4.53569           -0.273403
                  31             4.70858             4.68731           -0.264439
                  32             4.86047             4.83898           -0.256189
                  33             5.01236             4.99067           -0.248484
                  34             5.16425             5.14238           -0.241173
                  35             5.31614             5.29411           -0.234067
                  36             5.46803             5.44585            -0.22728
                  37             5.61991              5.5976           -0.220838
                  38              5.7718             5.74937            -0.21473
                  39             5.92369             5.90114            -0.20887
                  40             6.07558             6.05293           -0.203252
                  41             6.22747             6.20472           -0.197879
                  42             6.37936             6.35653           -0.192772
                  43             6.53125             6.50834           -0.187889
                  44             6.68314             6.66015            -0.18321
                  45             6.83503             6.81198           -0.178718
                  46             6.98692             6.96381           -0.174448
                  47             7.13881             7.11564           -0.170385
                  48              7.2907             7.26748           -0.166497
                  49             7.44259             7.41933           -0.162735
                  50             7.59448             7.57117           -0.159106
                  51             7.74637             7.72302            -0.15562
                  52             7.89826             7.87487           -0.152284
                  53             8.05015             8.02673           -0.149076
                  54             8.20204             8.17859           -0.145985
                  55             8.35393             8.33045           -0.143006
                  56             8.50582             8.48231           -0.140141
                  57             8.65771             8.63418           -0.137383
                  58              8.8096             8.78604           -0.134725
                  59             8.96149             8.93791           -0.132158
                  60             9.11338             9.08978           -0.129682
                  61             9.26527             9.24165           -0.127295
                  62             9.41715             9.39352            -0.12499
                  63             9.56904              9.5454           -0.122759
                  64             9.72093             9.69727           -0.120597
                  65             9.87282             9.84914           -0.118505
                  66             10.0247              10.001           -0.116482
                  67             10.1766             10.1529           -0.114525
                  68             10.3285             10.3048           -0.112628
                  69             10.4804             10.4567           -0.110791
                  70             10.6323             10.6085           -0.109013
                  71             10.7842             10.7604            -0.10729
                  72             10.9361             10.9123           -0.105619
                  73             11.0879             11.0642           -0.103997
                  74             11.2398             11.2161           -0.102421
                  75             11.3917             11.3679            -0.10089
                  76             11.5436             11.5198          -0.0994029
                  77             11.6955             11.6717           -0.097956
                  78             11.8474             11.8236          -0.0965482
                  79             11.9993             11.9755          -0.0951781
                  80             12.1512             12.1274          -0.0938448
                  81             12.3031             12.2792          -0.0925469
                  82             12.4549             12.4311          -0.0912812
                  83             12.6068              12.583            -0.09006
                  84             12.7587             12.7349          -0.0888775
                  85             12.9106             12.8868          -0.0877313
                  86             13.0625             13.0387          -0.0866062
                  87             13.2144             13.1905           -0.085504
                  88             13.3663             13.3424          -0.0844239
                  89             13.5182             13.4943          -0.0833644
                  90             13.6701             13.6462          -0.0823261
                  91              13.822             13.7981          -0.0813089
                  92             13.9738               13.95          -0.0803132
                  93             14.1257             14.1019          -0.0793392
                  94             14.2776             14.2538          -0.0783873
                  95             14.4295             14.4056          -0.0774599
                  96             14.5814             14.5575          -0.0765607
                  97             14.7333             14.7094          -0.0756829
                  98             14.8852             14.8613          -0.0748378
                  99             15.0371             15.0132          -0.0740479
