            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.54911
                   1            0.151771            0.151601           -0.541924
                   2            0.303542            0.303258           -0.536036
                   3            0.455314            0.454891           -0.529555
                   4            0.607085            0.606422           -0.521021
                   5            0.758856            0.757867           -0.511082
                   6            0.910627             0.90922           -0.499821
                   7              1.0624             1.06047           -0.487206
                   8             1.21417              1.2117           -0.474479
                   9             1.36594             1.36289            -0.46119
                  10             1.51771             1.51403           -0.447302
                  11             1.66948             1.66511           -0.432933
                  12             1.82125              1.8162           -0.418483
                  13             1.97303             1.96728           -0.404029
                  14              2.1248             2.11841           -0.390131
                  15             2.27657             2.26948           -0.375582
                  16             2.42834             2.42056           -0.361089
                  17             2.58011             2.57168           -0.346988
                  18             2.73188              2.7229           -0.334112
                  19             2.88365             2.87417           -0.321779
                  20             3.03542             3.02547           -0.309868
                  21             3.18719             3.17681           -0.298344
                  22             3.33897             3.32818            -0.28742
                  23             3.49074              3.4796           -0.277049
                  24             3.64251             3.63105           -0.267169
                  25             3.79428             3.78252           -0.257688
                  26             3.94605             3.93402           -0.248646
                  27             4.09782             4.08555           -0.240047
                  28             4.24959             4.23711           -0.231927
                  29             4.40136             4.38868           -0.224157
                  30             4.55314             4.54027           -0.216737
                  31             4.70491             4.69187           -0.209666
                  32             4.85668              4.8435           -0.203063
                  33             5.00845             4.99515           -0.196842
                  34             5.16022              5.1468           -0.190933
                  35             5.31199             5.29847           -0.185256
                  36             5.46376             5.45014            -0.17985
                  37             5.61553             5.60183           -0.174715
                  38             5.76731             5.75352           -0.169837
                  39             5.91908             5.90522            -0.16518
                  40             6.07085             6.05692           -0.160733
                  41             6.22262             6.20864            -0.15649
                  42             6.37439             6.36035           -0.152449
                  43             6.52616             6.51208           -0.148589
                  44             6.67793              6.6638           -0.144897
                  45              6.8297             6.81553           -0.141363
                  46             6.98147             6.96727           -0.137992
                  47             7.13325               7.119           -0.134772
                  48             7.28502             7.27074           -0.131689
                  49             7.43679             7.42248           -0.128723
                  50             7.58856             7.57423           -0.125872
                  51             7.74033             7.72598           -0.123136
                  52              7.8921             7.87772           -0.120512
                  53             8.04387             8.02947            -0.11799
                  54             8.19564             8.18123           -0.115564
                  55             8.34742             8.33298           -0.113229
                  56             8.49919             8.48473           -0.110982
                  57             8.65096             8.63649           -0.108817
                  58             8.80273             8.78825           -0.106731
                  59              8.9545                8.94           -0.104719
                  60             9.10627             9.09176           -0.102778
                  61             9.25804             9.24352           -0.100905
                  62             9.40981             9.39528          -0.0990957
                  63             9.56158             9.54704          -0.0973466
                  64             9.71336             9.69881          -0.0956549
                  65             9.86513             9.85057          -0.0940184
                  66             10.0169             10.0023           -0.092435
                  67             10.1687             10.1541           -0.090902
                  68             10.3204             10.3059          -0.0894171
                  69             10.4722             10.4576          -0.0879793
                  70              10.624             10.6094          -0.0865866
                  71             10.7758             10.7612          -0.0852368
                  72             10.9275             10.9129          -0.0839272
                  73             11.0793             11.0647          -0.0826561
                  74             11.2311             11.2165          -0.0814217
                  75             11.3828             11.3682          -0.0802223
                  76             11.5346               11.52          -0.0790569
                  77             11.6864             11.6718          -0.0779237
                  78             11.8382             11.8235          -0.0768215
                  79             11.9899             11.9753           -0.075749
                  80             12.1417             12.1271          -0.0747052
                  81             12.2935             12.2788          -0.0736887
                  82             12.4452             12.4306          -0.0726981
                  83              12.597             12.5824          -0.0717406
                  84             12.7488             12.7341          -0.0708121
                  85             12.9006             12.8859          -0.0699104
                  86             13.0523             13.0377          -0.0690262
                  87             13.2041             13.1894          -0.0681605
                  88             13.3559             13.3412          -0.0673126
                  89             13.5076              13.493          -0.0664814
                  90             13.6594             13.6447          -0.0656673
                  91             13.8112             13.7965          -0.0648701
                  92             13.9629             13.9483            -0.06409
                  93             14.1147                14.1          -0.0633269
                  94             14.2665             14.2518          -0.0625812
                  95             14.4183             14.4036          -0.0618541
                  96               14.57             14.5554          -0.0611479
                  97             14.7218             14.7071          -0.0604585
                  98             14.8736             14.8589          -0.0597932
                  99             15.0253             15.0107          -0.0591664
