            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.21617
                   0                   0                   0             2.21617
                   1           0.0317333           0.0317279             2.21566
                   2           0.0634665           0.0634239             2.21415
                   3           0.0951998            0.095056             2.21164
                   4            0.126933            0.126592             2.20812
                   5            0.158666            0.158001              2.2036
                   6              0.1904            0.189251             2.19809
                   7            0.222133            0.220311             2.19159
                   8            0.253866            0.251148             2.18411
                   9            0.285599            0.281733             2.17566
                  10            0.317333            0.312033             2.16624
                  11            0.349066             0.34202             2.15586
                  12            0.380799            0.371662             2.14453
                  13            0.412532            0.400931             2.13227
                  14            0.444266            0.429795             2.11909
                  15            0.475999            0.458227               2.105
                  16            0.507732            0.486197             2.09001
                  17            0.539465            0.513677             2.07415
                  18            0.571199            0.540641             2.05742
                  19            0.602932             0.56706             2.03984
                  20            0.634665            0.592908             2.02144
                  21            0.666398            0.618159             2.00222
                  22            0.698132            0.642788             1.98221
                  23            0.729865            0.666769             1.96143
                  24            0.761598            0.690079              1.9399
                  25            0.793331            0.712694             1.91764
                  26            0.825065            0.734592             1.89467
                  27            0.856798             0.75575             1.87103
                  28            0.888531            0.776146             1.84672
                  29            0.920265            0.795762             1.82177
                  30            0.951998            0.814576             1.79622
                  31            0.983731             0.83257             1.77009
                  32             1.01546            0.849725             1.74339
                  33              1.0472            0.866025             1.71617
                  34             1.07893            0.881453             1.68844
                  35             1.11066            0.895994             1.66023
                  36              1.1424            0.909632             1.63158
                  37             1.17413            0.922354             1.60251
                  38             1.20586            0.934148             1.57305
                  39              1.2376            0.945001             1.54323
                  40             1.26933            0.954902             1.51309
                  41             1.30106            0.963842             1.48264
                  42              1.3328            0.971812             1.45192
                  43             1.36453            0.978802             1.42097
                  44             1.39626            0.984808             1.38981
                  45               1.428            0.989821             1.35848
                  46             1.45973            0.993838               1.327
                  47             1.49146            0.996855             1.29542
                  48              1.5232            0.998867             1.26375
                  49             1.55493            0.999874             1.23203
                  50             1.58666            0.999874              1.2003
                  51              1.6184            0.998867             1.16858
                  52             1.65013            0.996855             1.13692
                  53             1.68186            0.993838             1.10533
                  54              1.7136            0.989821             1.07385
                  55             1.74533            0.984808             1.04252
                  56             1.77706            0.978802             1.01136
                  57              1.8088            0.971812            0.980406
                  58             1.84053            0.963842            0.949691
                  59             1.87226            0.954902            0.919245
                  60               1.904            0.945001            0.889097
                  61             1.93573            0.934148            0.859279
                  62             1.96746            0.922354             0.82982
                  63              1.9992            0.909632             0.80075
                  64             2.03093            0.895994            0.772099
                  65             2.06266            0.881453            0.743894
                  66              2.0944            0.866025            0.716165
                  67             2.12613            0.849725             0.68894
                  68             2.15786             0.83257            0.662245
                  69             2.18959            0.814576            0.636108
                  70             2.22133            0.795762            0.610555
                  71             2.25306            0.776146            0.585612
                  72             2.28479             0.75575            0.561304
                  73             2.31653            0.734592            0.537656
                  74             2.34826            0.712694             0.51469
                  75             2.37999            0.690079            0.492431
                  76             2.41173            0.666769            0.470901
                  77             2.44346            0.642788            0.450121
                  78             2.47519            0.618159            0.430112
                  79             2.50693            0.592908            0.410895
                  80             2.53866             0.56706            0.392489
                  81             2.57039            0.540641            0.374912
                  82             2.60213            0.513677            0.358182
                  83             2.63386            0.486197            0.342316
                  84             2.66559            0.458227             0.32733
                  85             2.69733            0.429795            0.313239
                  86             2.72906            0.400931            0.300057
                  87             2.76079            0.371662            0.287797
                  88             2.79253             0.34202            0.276472
                  89             2.82426            0.312033            0.266094
                  90             2.85599            0.281733            0.256672
                  91             2.88773            0.251148            0.248216
                  92             2.91946            0.220311            0.240735
                  93             2.95119            0.189251            0.234236
                  94             2.98293            0.158001            0.228726
                  95             3.01466            0.126592             0.22421
                  96             3.04639            0.095056            0.220693
                  97             3.07813           0.0634239            0.218178
                  98             3.10986           0.0317279            0.216669
                  99             3.14159                   0            0.216165
