            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42206
                   1            0.152909            0.148845            -1.38706
                   2            0.305818            0.298187             -1.3542
                   3            0.458728            0.448022             -1.3237
                   4            0.611637            0.595625            -1.28376
                   5            0.764546            0.740922            -1.23612
                   6            0.917455            0.885391            -1.18602
                   7             1.07036             1.02874             -1.1328
                   8             1.22327             1.17363            -1.08393
                   9             1.37618             1.32009            -1.03997
                  10             1.52909             1.46803            -1.00131
                  11               1.682             1.61613           -0.963288
                  12             1.83491             1.76543           -0.930266
                  13             1.98782             1.91481           -0.897587
                  14             2.14073             2.06539           -0.871022
                  15             2.29364             2.21478           -0.838411
                  16             2.44655             2.36318           -0.801516
                  17             2.59946             2.51119           -0.763122
                  18             2.75237             2.66109           -0.732972
                  19             2.90528             2.81156           -0.705735
                  20             3.05818             2.96212           -0.679065
                  21             3.21109             3.11271           -0.652531
                  22               3.364             3.26382           -0.629147
                  23             3.51691             3.41537           -0.608763
                  24             3.66982             3.56725           -0.591053
                  25             3.82273             3.71911           -0.573228
                  26             3.97564             3.87104           -0.555926
                  27             4.12855             4.02293           -0.538281
                  28             4.28146             4.17502           -0.522466
                  29             4.43437             4.32703           -0.505937
                  30             4.58728             4.47899           -0.488875
                  31             4.74019             4.63083           -0.470831
                  32              4.8931             4.78299           -0.455775
                  33               5.046             4.93539           -0.443276
                  34             5.19891             5.08789           -0.432052
                  35             5.35182             5.24033           -0.420054
                  36             5.50473             5.39279           -0.408426
                  37             5.65764             5.54533           -0.397769
                  38             5.81055             5.69794           -0.388174
                  39             5.96346             5.85054           -0.378483
                  40             6.11637             6.00313            -0.36865
                  41             6.26928             6.15572           -0.358681
                  42             6.42219             6.30835           -0.349437
                  43              6.5751             6.46099           -0.340486
                  44             6.72801             6.61366           -0.331811
                  45             6.88092             6.76631           -0.323004
                  46             7.03382             6.91902           -0.315106
                  47             7.18673             7.07177           -0.308169
                  48             7.33964             7.22455           -0.301934
                  49             7.49255             7.37732           -0.295377
                  50             7.64546             7.53008            -0.28866
                  51             7.79837             7.68285           -0.282135
                  52             7.95128             7.83564           -0.276142
                  53             8.10419             7.98844           -0.270309
                  54              8.2571             8.14124           -0.264482
                  55             8.41001             8.29404           -0.258665
                  56             8.56292             8.44685           -0.253177
                  57             8.71583             8.59967           -0.247984
                  58             8.86874              8.7525           -0.243033
                  59             9.02164             8.90533           -0.238135
                  60             9.17455             9.05817            -0.23349
                  61             9.32746             9.21101           -0.229138
                  62             9.48037             9.36387            -0.22506
                  63             9.63328             9.51672           -0.220938
                  64             9.78619             9.66957           -0.216763
                  65              9.9391             9.82243           -0.212645
                  66              10.092             9.97529           -0.208776
                  67             10.2449             10.1282           -0.205075
                  68             10.3978              10.281           -0.201451
                  69             10.5507             10.4339           -0.197875
                  70             10.7036             10.5868           -0.194443
                  71             10.8566             10.7396           -0.191176
                  72             11.0095             10.8925           -0.188041
                  73             11.1624             11.0454           -0.184964
                  74             11.3153             11.1983           -0.181971
                  75             11.4682             11.3511           -0.179073
                  76             11.6211              11.504           -0.176285
                  77              11.774             11.6569           -0.173532
                  78             11.9269             11.8098             -0.1708
                  79             12.0798             11.9627            -0.16811
                  80             12.2327             12.1156           -0.165534
                  81             12.3856             12.2685           -0.163059
                  82             12.5386             12.4214           -0.160642
                  83             12.6915             12.5742           -0.158293
                  84             12.8444             12.7271           -0.156028
                  85             12.9973               12.88           -0.153865
                  86             13.1502             13.0329           -0.151747
                  87             13.3031             13.1858           -0.149663
                  88              13.456             13.3387           -0.147614
                  89             13.6089             13.4916           -0.145595
                  90             13.7618             13.6445           -0.143621
                  91             13.9147             13.7974            -0.14168
                  92             14.0676             13.9503            -0.13977
                  93             14.2206             14.1032           -0.137895
                  94             14.3735             14.2561           -0.136072
                  95             14.5264              14.409           -0.134309
                  96             14.6793             14.5619           -0.132613
                  97             14.8322             14.7148           -0.130947
                  98             14.9851             14.8677           -0.129346
                  99              15.138             15.0206           -0.127884
