            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.275881
                   1            0.151609            0.151594           -0.273743
                   2            0.303218            0.303184            -0.27138
                   3            0.454827            0.454762           -0.268302
                   4            0.606436            0.606317           -0.264273
                   5            0.758044            0.757848            -0.25942
                   6            0.909653            0.909354           -0.253823
                   7             1.06126             1.06083           -0.247584
                   8             1.21287              1.2123           -0.240949
                   9             1.36448             1.36374           -0.233934
                  10             1.51609             1.51518            -0.22663
                  11              1.6677              1.6666           -0.219131
                  12             1.81931             1.81802           -0.211565
                  13             1.97092             1.96944           -0.204012
                  14             2.12252             2.12087           -0.196572
                  15             2.27413             2.27229           -0.189141
                  16             2.42574             2.42373           -0.181861
                  17             2.57735             2.57517           -0.174801
                  18             2.72896             2.72663           -0.168083
                  19             2.88057              2.8781           -0.161622
                  20             3.03218             3.02959            -0.15542
                  21             3.18379             3.18108           -0.149475
                  22              3.3354             3.33258           -0.143813
                  23               3.487             3.48409           -0.138428
                  24             3.63861             3.63562            -0.13331
                  25             3.79022             3.78715           -0.128448
                  26             3.94183             3.93869           -0.123836
                  27             4.09344             4.09023           -0.119467
                  28             4.24505             4.24178           -0.115331
                  29             4.39666             4.39334            -0.11141
                  30             4.54827             4.54491           -0.107695
                  31             4.69988             4.69647           -0.104175
                  32             4.85148             4.84805           -0.100848
                  33             5.00309             4.99962          -0.0976984
                  34              5.1547              5.1512          -0.0947117
                  35             5.30631             5.30278          -0.0918748
                  36             5.45792             5.45437          -0.0891821
                  37             5.60953             5.60596          -0.0866254
                  38             5.76114             5.75755          -0.0841966
                  39             5.91275             5.90914          -0.0818866
                  40             6.06436             6.06073          -0.0796883
                  41             6.21596             6.21232          -0.0775948
                  42             6.36757             6.36392          -0.0755999
                  43             6.51918             6.51552          -0.0736973
                  44             6.67079             6.66712          -0.0718812
                  45              6.8224             6.81871          -0.0701465
                  46             6.97401             6.97031          -0.0684886
                  47             7.12562             7.12191          -0.0669029
                  48             7.27723             7.27352           -0.065385
                  49             7.42884             7.42512          -0.0639306
                  50             7.58044             7.57672          -0.0625362
                  51             7.73205             7.72832          -0.0611986
                  52             7.88366             7.87993          -0.0599147
                  53             8.03527             8.03153          -0.0586814
                  54             8.18688             8.18314           -0.057496
                  55             8.33849             8.33474          -0.0563557
                  56              8.4901             8.48634          -0.0552583
                  57             8.64171             8.63795          -0.0542015
                  58             8.79331             8.78956          -0.0531831
                  59             8.94492             8.94116          -0.0522013
                  60             9.09653             9.09277          -0.0512541
                  61             9.24814             9.24437          -0.0503399
                  62             9.39975             9.39598           -0.049457
                  63             9.55136             9.54759          -0.0486039
                  64             9.70297             9.69919          -0.0477791
                  65             9.85458              9.8508          -0.0469814
                  66             10.0062             10.0024          -0.0462093
                  67             10.1578              10.154          -0.0454618
                  68             10.3094             10.3056          -0.0447378
                  69              10.461             10.4572          -0.0440363
                  70             10.6126             10.6088          -0.0433564
                  71             10.7642             10.7604          -0.0426971
                  72             10.9158              10.912          -0.0420573
                  73             11.0674             11.0637          -0.0414362
                  74             11.2191             11.2153           -0.040833
                  75             11.3707             11.3669           -0.040247
                  76             11.5223             11.5185          -0.0396775
                  77             11.6739             11.6701          -0.0391237
                  78             11.8255             11.8217          -0.0385852
                  79             11.9771             11.9733          -0.0380612
                  80             12.1287             12.1249           -0.037551
                  81             12.2803             12.2765          -0.0370543
                  82             12.4319             12.4281          -0.0365704
                  83             12.5835             12.5797          -0.0361008
                  84             12.7351             12.7313          -0.0356441
                  85             12.8868              12.883          -0.0351994
                  86             13.0384             13.0346          -0.0347644
                  87               13.19             13.1862           -0.034339
                  88             13.3416             13.3378          -0.0339228
                  89             13.4932             13.4894          -0.0335157
                  90             13.6448              13.641          -0.0331174
                  91             13.7964             13.7926          -0.0327278
                  92              13.948             13.9442          -0.0323467
                  93             14.0996             14.0958           -0.031974
                  94             14.2512             14.2474          -0.0316098
                  95             14.4028              14.399          -0.0312542
                  96             14.5545             14.5506          -0.0309075
                  97             14.7061             14.7023          -0.0305689
                  98             14.8577             14.8539          -0.0302402
                  99             15.0093             15.0055          -0.0299249
