            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.837674
                   0                   0                   0            0.837674
                   1           0.0317333           0.0317279            0.837171
                   2           0.0634665           0.0634239            0.835661
                   3           0.0951998            0.095056            0.833146
                   4            0.126933            0.126592            0.829629
                   5            0.158666            0.158001            0.825113
                   6              0.1904            0.189251            0.819603
                   7            0.222133            0.220311            0.813104
                   8            0.253866            0.251148            0.805623
                   9            0.285599            0.281733            0.797167
                  10            0.317333            0.312033            0.787745
                  11            0.349066             0.34202            0.777367
                  12            0.380799            0.371662            0.766042
                  13            0.412532            0.400931            0.753783
                  14            0.444266            0.429795            0.740601
                  15            0.475999            0.458227             0.72651
                  16            0.507732            0.486197            0.711524
                  17            0.539465            0.513677            0.695658
                  18            0.571199            0.540641            0.678928
                  19            0.602932             0.56706            0.661351
                  20            0.634665            0.592908            0.642944
                  21            0.666398            0.618159            0.623727
                  22            0.698132            0.642788            0.603719
                  23            0.729865            0.666769            0.582939
                  24            0.761598            0.690079            0.561408
                  25            0.793331            0.712694            0.539149
                  26            0.825065            0.734592            0.516184
                  27            0.856798             0.75575            0.492535
                  28            0.888531            0.776146            0.468227
                  29            0.920265            0.795762            0.443284
                  30            0.951998            0.814576            0.417731
                  31            0.983731             0.83257            0.391594
                  32             1.01546            0.849725              0.3649
                  33              1.0472            0.866025            0.337674
                  34             1.07893            0.881453            0.309945
                  35             1.11066            0.895994            0.281741
                  36              1.1424            0.909632            0.253089
                  37             1.17413            0.922354            0.224019
                  38             1.20586            0.934148             0.19456
                  39              1.2376            0.945001            0.164742
                  40             1.26933            0.954902            0.134595
                  41             1.30106            0.963842            0.104148
                  42              1.3328            0.971812           0.0734331
                  43             1.36453            0.978802           0.0424809
                  44             1.39626            0.984808           0.0113224
                  45               1.428            0.989821           -0.020011
                  46             1.45973            0.993838          -0.0514876
                  47             1.49146            0.996855          -0.0830759
                  48              1.5232            0.998867           -0.114744
                  49             1.55493            0.999874            -0.14646
                  50             1.58666            0.999874           -0.178192
                  51              1.6184            0.998867           -0.209908
                  52             1.65013            0.996855           -0.241576
                  53             1.68186            0.993838           -0.273164
                  54              1.7136            0.989821           -0.304641
                  55             1.74533            0.984808           -0.335974
                  56             1.77706            0.978802           -0.367132
                  57              1.8088            0.971812           -0.398085
                  58             1.84053            0.963842             -0.4288
                  59             1.87226            0.954902           -0.459246
                  60               1.904            0.945001           -0.489394
                  61             1.93573            0.934148           -0.519212
                  62             1.96746            0.922354           -0.548671
                  63              1.9992            0.909632           -0.577741
                  64             2.03093            0.895994           -0.606392
                  65             2.06266            0.881453           -0.634597
                  66              2.0944            0.866025           -0.662326
                  67             2.12613            0.849725           -0.689551
                  68             2.15786             0.83257           -0.716246
                  69             2.18959            0.814576           -0.742383
                  70             2.22133            0.795762           -0.767935
                  71             2.25306            0.776146           -0.792878
                  72             2.28479             0.75575           -0.817187
                  73             2.31653            0.734592           -0.840835
                  74             2.34826            0.712694           -0.863801
                  75             2.37999            0.690079            -0.88606
                  76             2.41173            0.666769            -0.90759
                  77             2.44346            0.642788            -0.92837
                  78             2.47519            0.618159           -0.948379
                  79             2.50693            0.592908           -0.967596
                  80             2.53866             0.56706           -0.986002
                  81             2.57039            0.540641            -1.00358
                  82             2.60213            0.513677            -1.02031
                  83             2.63386            0.486197            -1.03618
                  84             2.66559            0.458227            -1.05116
                  85             2.69733            0.429795            -1.06525
                  86             2.72906            0.400931            -1.07843
                  87             2.76079            0.371662            -1.09069
                  88             2.79253             0.34202            -1.10202
                  89             2.82426            0.312033             -1.1124
                  90             2.85599            0.281733            -1.12182
                  91             2.88773            0.251148            -1.13027
                  92             2.91946            0.220311            -1.13776
                  93             2.95119            0.189251            -1.14425
                  94             2.98293            0.158001            -1.14976
                  95             3.01466            0.126592            -1.15428
                  96             3.04639            0.095056             -1.1578
                  97             3.07813           0.0634239            -1.16031
                  98             3.10986           0.0317279            -1.16182
                  99             3.14159                   0            -1.16233
