            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39786
                   1            0.152857            0.149018            -1.36384
                   2            0.305715             0.29855             -1.3321
                   3            0.458572            0.448534            -1.30261
                   4             0.61143            0.596414            -1.26392
                   5            0.764287            0.742161            -1.21784
                   6            0.917145            0.887162            -1.16947
                   7                1.07             1.03108            -1.11797
                   8             1.22286             1.17641            -1.07058
                   9             1.37572             1.32316            -1.02782
                  10             1.52857             1.47123           -0.989856
                  11             1.68143             1.61941           -0.952322
                  12             1.83429              1.7687           -0.919507
                  13             1.98715             1.91805           -0.886938
                  14                2.14             2.06858           -0.860341
                  15             2.29286             2.21798           -0.828026
                  16             2.44572             2.36645            -0.79168
                  17             2.59858             2.51459           -0.753968
                  18             2.75143             2.66453           -0.724286
                  19             2.90429             2.81502           -0.697484
                  20             3.05715             2.96562           -0.671287
                  21             3.21001             3.11624            -0.64522
                  22             3.36286             3.26734           -0.622152
                  23             3.51572             3.41886           -0.601947
                  24             3.66858             3.57069           -0.584264
                  25             3.82144             3.72251            -0.56647
                  26             3.97429             3.87439           -0.549191
                  27             4.12715             4.02623           -0.531646
                  28             4.28001             4.17828           -0.515913
                  29             4.43287             4.33026           -0.499567
                  30             4.58572             4.48219            -0.48277
                  31             4.73858             4.63402           -0.465084
                  32             4.89144             4.78616           -0.450276
                  33             5.04429             4.93852           -0.437918
                  34             5.19715             5.09097           -0.426786
                  35             5.35001             5.24337           -0.414923
                  36             5.50287             5.39579           -0.403417
                  37             5.65572             5.54828           -0.392837
                  38             5.80858             5.70084           -0.383275
                  39             5.96144             5.85339           -0.373644
                  40              6.1143             6.00594           -0.363903
                  41             6.26715             6.15848           -0.354071
                  42             6.42001             6.31107           -0.344952
                  43             6.57287             6.46367           -0.336135
                  44             6.72573             6.61629           -0.327595
                  45             6.87858              6.7689           -0.318951
                  46             7.03144             6.92156           -0.311173
                  47              7.1843             7.07426           -0.304305
                  48             7.33716             7.22699           -0.298102
                  49             7.49001             7.37971           -0.291607
                  50             7.64287             7.53243           -0.284976
                  51             7.79573             7.68515           -0.278536
                  52             7.94859             7.83789           -0.272606
                  53             8.10144             7.99064            -0.26684
                  54              8.2543             8.14339           -0.261097
                  55             8.40716             8.29614           -0.255378
                  56             8.56002              8.4489           -0.249979
                  57             8.71287             8.60167           -0.244864
                  58             8.86573             8.75445           -0.239983
                  59             9.01859             8.90723           -0.235159
                  60             9.17145             9.06002           -0.230579
                  61              9.3243             9.21282           -0.226277
                  62             9.47716             9.36562           -0.222237
                  63             9.63002             9.51843           -0.218163
                  64             9.78288             9.67123           -0.214052
                  65             9.93573             9.82403           -0.210002
                  66             10.0886             9.97684            -0.20619
                  67             10.2414             10.1297            -0.20254
                  68             10.3943             10.2825            -0.19897
                  69             10.5472             10.4353           -0.195453
                  70                10.7             10.5881           -0.192076
                  71             10.8529             10.7409           -0.188855
                  72             11.0057             10.8938           -0.185762
                  73             11.1586             11.0466           -0.182729
                  74             11.3114             11.1994           -0.179779
                  75             11.4643             11.3522            -0.17692
                  76             11.6172             11.5051           -0.174168
                  77               11.77             11.6579           -0.171454
                  78             11.9229             11.8107           -0.168766
                  79             12.0757             11.9636           -0.166121
                  80             12.2286             12.1164           -0.163585
                  81             12.3815             12.2693           -0.161145
                  82             12.5343             12.4221           -0.158763
                  83             12.6872             12.5749           -0.156451
                  84               12.84             12.7278           -0.154219
                  85             12.9929             12.8806           -0.152088
                  86             13.1457             13.0335           -0.149999
                  87             13.2986             13.1863           -0.147945
                  88             13.4515             13.3391           -0.145925
                  89             13.6043              13.492           -0.143936
                  90             13.7572             13.6448           -0.141991
                  91               13.91             13.7977           -0.140078
                  92             14.0629             13.9505           -0.138197
                  93             14.2157             14.1034           -0.136351
                  94             14.3686             14.2562           -0.134555
                  95             14.5215             14.4091           -0.132818
                  96             14.6743             14.5619           -0.131145
                  97             14.8272             14.7148           -0.129504
                  98               14.98             14.8676           -0.127927
                  99             15.1329             15.0205           -0.126486
