            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11411
                   1            0.152359            0.150465            -1.09018
                   2            0.304717            0.301506            -1.07017
                   3            0.457076            0.452711            -1.05146
                   4            0.609435             0.60296            -1.02619
                   5            0.761793            0.752466            -0.99685
                   6            0.914152            0.901653           -0.965922
                   7             1.06651             1.05011           -0.931676
                   8             1.21887             1.19907           -0.899662
                   9             1.37123             1.34841           -0.869463
                  10             1.52359             1.49787           -0.839894
                  11             1.67595             1.64719           -0.809604
                  12              1.8283             1.79689           -0.781288
                  13             1.98066             1.94654           -0.752686
                  14             2.13302             2.09691           -0.728163
                  15             2.28538             2.24669           -0.700265
                  16             2.43774             2.39613           -0.670557
                  17              2.5901             2.54554           -0.640742
                  18             2.74246             2.69595           -0.616439
                  19             2.89481             2.84668           -0.594237
                  20             3.04717             2.99751            -0.57273
                  21             3.19953             3.14838           -0.551419
                  22             3.35189             3.29948           -0.531928
                  23             3.50425              3.4508           -0.514133
                  24             3.65661             3.60226           -0.497671
                  25             3.80897             3.75374           -0.481295
                  26             3.96133             3.90527           -0.465412
                  27             4.11368             4.05683           -0.449883
                  28             4.26604             4.20853            -0.43573
                  29              4.4184             4.36024           -0.421648
                  30             4.57076             4.51196             -0.4077
                  31             4.72312             4.66367             -0.3937
                  32             4.87548             4.81554            -0.38152
                  33             5.02784             4.96752           -0.370753
                  34             5.18019             5.11955           -0.360738
                  35             5.33255             5.27157           -0.350493
                  36             5.48491              5.4236           -0.340584
                  37             5.63727             5.57568           -0.331276
                  38             5.78963             5.72779           -0.322598
                  39             5.94199             5.87991           -0.314075
                  40             6.09435             6.03204           -0.305704
                  41             6.24671             6.18418           -0.297542
                  42             6.39906             6.33634           -0.289897
                  43             6.55142             6.48852           -0.282567
                  44             6.70378             6.64072           -0.275499
                  45             6.85614             6.79292           -0.268554
                  46              7.0085             6.94514           -0.262117
                  47             7.16086             7.09738           -0.256168
                  48             7.31322             7.24964           -0.250582
                  49             7.46557              7.4019           -0.244976
                  50             7.61793             7.55415           -0.239432
                  51             7.77029             7.70642           -0.234078
                  52             7.92265             7.85869           -0.229035
                  53             8.07501             8.01097           -0.224168
                  54             8.22737             8.16326           -0.219419
                  55             8.37973             8.31555           -0.214791
                  56             8.53209             8.46784           -0.210376
                  57             8.68444             8.62014           -0.206151
                  58              8.8368             8.77245           -0.202088
                  59             8.98916             8.92475           -0.198127
                  60             9.14152             9.07707           -0.194327
                  61             9.29388             9.22938           -0.190693
                  62             9.44624              9.3817           -0.187213
                  63              9.5986             9.53402           -0.183791
                  64             9.75095             9.68634           -0.180427
                  65             9.90331             9.83866           -0.177154
                  66             10.0557             9.99099           -0.174019
                  67              10.208             10.1433           -0.170998
                  68             10.3604             10.2957           -0.168062
                  69             10.5127              10.448           -0.165204
                  70             10.6651             10.6003           -0.162445
                  71             10.8175             10.7527           -0.159786
                  72             10.9698              10.905           -0.157213
                  73             11.1222             11.0573           -0.154707
                  74             11.2745             11.2097            -0.15227
                  75             11.4269              11.362           -0.149905
                  76             11.5793             11.5143           -0.147611
                  77             11.7316             11.6667           -0.145371
                  78              11.884              11.819            -0.14318
                  79             12.0363             11.9714            -0.14104
                  80             12.1887             12.1237           -0.138967
                  81             12.3411             12.2761           -0.136957
                  82             12.4934             12.4284           -0.134994
                  83             12.6458             12.5808             -0.1331
                  84             12.7981             12.7331           -0.131272
                  85             12.9505             12.8855           -0.129512
                  86             13.1028             13.0378           -0.127781
                  87             13.2552             13.1902           -0.126084
                  88             13.4076             13.3425           -0.124419
                  89             13.5599             13.4949           -0.122783
                  90             13.7123             13.6472           -0.121178
                  91             13.8646             13.7996           -0.119605
                  92              14.017             13.9519           -0.118062
                  93             14.1694             14.1043           -0.116552
                  94             14.3217             14.2566           -0.115078
                  95             14.4741              14.409           -0.113645
                  96             14.6264             14.5613           -0.112261
                  97             14.7788             14.7137           -0.110909
                  98             14.9311              14.866           -0.109611
                  99             15.0835             15.0184           -0.108416
