            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.310581
                   1            0.151626            0.151603           -0.307959
                   2            0.303252            0.303204           -0.305224
                   3            0.454877             0.45479            -0.30175
                   4            0.606503            0.606348           -0.297208
                   5            0.758129            0.757876           -0.291761
                   6            0.909755            0.909372           -0.285488
                   7             1.06138             1.06084           -0.278496
                   8             1.21301             1.21228           -0.271097
                   9             1.36463             1.36371           -0.263277
                  10             1.51626             1.51511           -0.255128
                  11             1.66788             1.66651           -0.246752
                  12             1.81951              1.8179           -0.238298
                  13             1.97114             1.96929           -0.229856
                  14             2.12276             2.12069           -0.221551
                  15             2.27439             2.27208           -0.213213
                  16             2.42601             2.42349            -0.20503
                  17             2.57764              2.5749           -0.197092
                  18             2.72926             2.72634           -0.189564
                  19             2.88089              2.8778           -0.182322
                  20             3.03252             3.02926           -0.175363
                  21             3.18414             3.18074           -0.168685
                  22             3.33577             3.33223           -0.162325
                  23             3.48739             3.48374           -0.156274
                  24             3.63902             3.63525            -0.15052
                  25             3.79065             3.78678           -0.145048
                  26             3.94227             3.93832           -0.139855
                  27              4.0939             4.08986           -0.134933
                  28             4.24552             4.24142           -0.130273
                  29             4.39715             4.39298           -0.125851
                  30             4.54877             4.54455           -0.121659
                  31              4.7004             4.69612           -0.117685
                  32             4.85203              4.8477           -0.113932
                  33             5.00365             4.99929           -0.110378
                  34             5.15528             5.15087           -0.107007
                  35              5.3069             5.30247           -0.103803
                  36             5.45853             5.45406           -0.100761
                  37             5.61015             5.60566          -0.0978715
                  38             5.76178             5.75726          -0.0951268
                  39             5.91341             5.90886          -0.0925157
                  40             6.06503             6.06047          -0.0900301
                  41             6.21666             6.21208          -0.0876626
                  42             6.36828             6.36368          -0.0854066
                  43             6.51991              6.5153          -0.0832545
                  44             6.67154             6.66691          -0.0812001
                  45             6.82316             6.81852          -0.0792375
                  46             6.97479             6.97013          -0.0773618
                  47             7.12641             7.12175          -0.0755678
                  48             7.27804             7.27337          -0.0738504
                  49             7.42966             7.42498          -0.0722045
                  50             7.58129              7.5766          -0.0706263
                  51             7.73292             7.72822          -0.0691123
                  52             7.88454             7.87984          -0.0676591
                  53             8.03617             8.03146          -0.0662632
                  54             8.18779             8.18308          -0.0649213
                  55             8.33942              8.3347          -0.0636305
                  56             8.49105             8.48632          -0.0623883
                  57             8.64267             8.63794           -0.061192
                  58              8.7943             8.78956          -0.0600392
                  59             8.94592             8.94118          -0.0589277
                  60             9.09755              9.0928          -0.0578555
                  61             9.24917             9.24443          -0.0568205
                  62              9.4008             9.39605          -0.0558211
                  63             9.55243             9.54767          -0.0548553
                  64             9.70405             9.69929          -0.0539217
                  65             9.85568             9.85092          -0.0530186
                  66             10.0073             10.0025          -0.0521447
                  67             10.1589             10.1542          -0.0512985
                  68             10.3106             10.3058          -0.0504789
                  69             10.4622             10.4574          -0.0496849
                  70             10.6138              10.609          -0.0489154
                  71             10.7654             10.7607          -0.0481692
                  72             10.9171             10.9123          -0.0474451
                  73             11.0687             11.0639          -0.0467423
                  74             11.2203             11.2155          -0.0460597
                  75             11.3719             11.3672          -0.0453966
                  76             11.5236             11.5188          -0.0447521
                  77             11.6752             11.6704          -0.0441255
                  78             11.8268              11.822          -0.0435161
                  79             11.9784             11.9737          -0.0429232
                  80             12.1301             12.1253           -0.042346
                  81             12.2817             12.2769          -0.0417839
                  82             12.4333             12.4285          -0.0412364
                  83             12.5849             12.5802          -0.0407053
                  84             12.7366             12.7318           -0.040189
                  85             12.8882             12.8834          -0.0396864
                  86             13.0398              13.035          -0.0391946
                  87             13.1914             13.1867          -0.0387135
                  88             13.3431             13.3383          -0.0382429
                  89             13.4947             13.4899          -0.0377823
                  90             13.6463             13.6415          -0.0373316
                  91             13.7979             13.7932          -0.0368907
                  92             13.9496             13.9448          -0.0364594
                  93             14.1012             14.0964          -0.0360376
                  94             14.2528              14.248          -0.0356254
                  95             14.4045             14.3997           -0.035223
                  96             14.5561             14.5513           -0.034831
                  97             14.7077             14.7029           -0.034448
                  98             14.8593             14.8545          -0.0340766
                  99              15.011             15.0062          -0.0337212
