            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.934319
                   0                   0                   0            0.934319
                   1           0.0317333           0.0317279            0.933816
                   2           0.0634665           0.0634239            0.932306
                   3           0.0951998            0.095056            0.929791
                   4            0.126933            0.126592            0.926274
                   5            0.158666            0.158001            0.921758
                   6              0.1904            0.189251            0.916248
                   7            0.222133            0.220311            0.909749
                   8            0.253866            0.251148            0.902268
                   9            0.285599            0.281733            0.893812
                  10            0.317333            0.312033             0.88439
                  11            0.349066             0.34202            0.874012
                  12            0.380799            0.371662            0.862687
                  13            0.412532            0.400931            0.850428
                  14            0.444266            0.429795            0.837246
                  15            0.475999            0.458227            0.823155
                  16            0.507732            0.486197            0.808169
                  17            0.539465            0.513677            0.792303
                  18            0.571199            0.540641            0.775573
                  19            0.602932             0.56706            0.757996
                  20            0.634665            0.592908            0.739589
                  21            0.666398            0.618159            0.720372
                  22            0.698132            0.642788            0.700364
                  23            0.729865            0.666769            0.679584
                  24            0.761598            0.690079            0.658053
                  25            0.793331            0.712694            0.635794
                  26            0.825065            0.734592            0.612829
                  27            0.856798             0.75575             0.58918
                  28            0.888531            0.776146            0.564872
                  29            0.920265            0.795762            0.539929
                  30            0.951998            0.814576            0.514376
                  31            0.983731             0.83257            0.488239
                  32             1.01546            0.849725            0.461545
                  33              1.0472            0.866025            0.434319
                  34             1.07893            0.881453             0.40659
                  35             1.11066            0.895994            0.378386
                  36              1.1424            0.909632            0.349734
                  37             1.17413            0.922354            0.320664
                  38             1.20586            0.934148            0.291205
                  39              1.2376            0.945001            0.261387
                  40             1.26933            0.954902             0.23124
                  41             1.30106            0.963842            0.200793
                  42              1.3328            0.971812            0.170078
                  43             1.36453            0.978802            0.139126
                  44             1.39626            0.984808            0.107967
                  45               1.428            0.989821            0.076634
                  46             1.45973            0.993838           0.0451573
                  47             1.49146            0.996855           0.0135691
                  48              1.5232            0.998867           -0.018099
                  49             1.55493            0.999874          -0.0498149
                  50             1.58666            0.999874          -0.0815468
                  51              1.6184            0.998867           -0.113263
                  52             1.65013            0.996855           -0.144931
                  53             1.68186            0.993838           -0.176519
                  54              1.7136            0.989821           -0.207996
                  55             1.74533            0.984808           -0.239329
                  56             1.77706            0.978802           -0.270488
                  57              1.8088            0.971812            -0.30144
                  58             1.84053            0.963842           -0.332155
                  59             1.87226            0.954902           -0.362601
                  60               1.904            0.945001           -0.392749
                  61             1.93573            0.934148           -0.422567
                  62             1.96746            0.922354           -0.452026
                  63              1.9992            0.909632           -0.481096
                  64             2.03093            0.895994           -0.509747
                  65             2.06266            0.881453           -0.537952
                  66              2.0944            0.866025           -0.565681
                  67             2.12613            0.849725           -0.592906
                  68             2.15786             0.83257           -0.619601
                  69             2.18959            0.814576           -0.645738
                  70             2.22133            0.795762           -0.671291
                  71             2.25306            0.776146           -0.696234
                  72             2.28479             0.75575           -0.720542
                  73             2.31653            0.734592            -0.74419
                  74             2.34826            0.712694           -0.767156
                  75             2.37999            0.690079           -0.789415
                  76             2.41173            0.666769           -0.810945
                  77             2.44346            0.642788           -0.831725
                  78             2.47519            0.618159           -0.851734
                  79             2.50693            0.592908           -0.870951
                  80             2.53866             0.56706           -0.889357
                  81             2.57039            0.540641           -0.906934
                  82             2.60213            0.513677           -0.923664
                  83             2.63386            0.486197            -0.93953
                  84             2.66559            0.458227           -0.954516
                  85             2.69733            0.429795           -0.968607
                  86             2.72906            0.400931           -0.981789
                  87             2.76079            0.371662           -0.994049
                  88             2.79253             0.34202            -1.00537
                  89             2.82426            0.312033            -1.01575
                  90             2.85599            0.281733            -1.02517
                  91             2.88773            0.251148            -1.03363
                  92             2.91946            0.220311            -1.04111
                  93             2.95119            0.189251            -1.04761
                  94             2.98293            0.158001            -1.05312
                  95             3.01466            0.126592            -1.05764
                  96             3.04639            0.095056            -1.06115
                  97             3.07813           0.0634239            -1.06367
                  98             3.10986           0.0317279            -1.06518
                  99             3.14159                   0            -1.06568
