            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11126
                   1            0.152355            0.150476            -1.08742
                   2            0.304709            0.301526            -1.06751
                   3            0.457064            0.452739             -1.0489
                   4            0.609418            0.603003            -1.02374
                   5            0.761773            0.752534            -0.99455
                   6            0.914127            0.901747           -0.963768
                   7             1.06648             1.05024           -0.929672
                   8             1.21884             1.19922           -0.897794
                   9             1.37119             1.34857           -0.867705
                  10             1.52355             1.49805           -0.838223
                  11              1.6759             1.64738           -0.808015
                  12             1.82825             1.79709           -0.779759
                  13             1.98061             1.94675           -0.751217
                  14             2.13296             2.09712           -0.726732
                  15             2.28532             2.24691           -0.698888
                  16             2.43767             2.39635           -0.669251
                  17             2.59003             2.54578           -0.639516
                  18             2.74238             2.69619           -0.615267
                  19             2.89474             2.84692           -0.593109
                  20             3.04709             2.99776           -0.571646
                  21             3.19945             3.14862            -0.55038
                  22              3.3518             3.29973           -0.530925
                  23             3.50415             3.45104           -0.513158
                  24             3.65651             3.60251           -0.496716
                  25             3.80886             3.75398           -0.480363
                  26             3.96122             3.90551           -0.464502
                  27             4.11357             4.05707              -0.449
                  28             4.26593             4.20877           -0.434867
                  29             4.41828             4.36048            -0.42081
                  30             4.57064             4.51219           -0.406891
                  31             4.72299             4.66391           -0.392926
                  32             4.87534             4.81578           -0.380771
                  33              5.0277             4.96775           -0.370021
                  34             5.18005             5.11978           -0.360019
                  35             5.33241             5.27179           -0.349792
                  36             5.48476             5.42382           -0.339901
                  37             5.63712             5.57589           -0.330609
                  38             5.78947               5.728           -0.321943
                  39             5.94183             5.88012           -0.313435
                  40             6.09418             6.03224           -0.305079
                  41             6.24654             6.18438           -0.296935
                  42             6.39889             6.33654           -0.289306
                  43             6.55124             6.48872            -0.28199
                  44              6.7036             6.64091           -0.274938
                  45             6.85595             6.79311           -0.268009
                  46             7.00831             6.94533           -0.261585
                  47             7.16066             7.09757           -0.255647
                  48             7.31302             7.24982            -0.25007
                  49             7.46537             7.40207           -0.244474
                  50             7.61773             7.55432           -0.238941
                  51             7.77008             7.70659           -0.233599
                  52             7.92244             7.85886           -0.228567
                  53             8.07479             8.01113           -0.223709
                  54             8.22714             8.16341           -0.218971
                  55              8.3795              8.3157           -0.214354
                  56             8.53185             8.46799           -0.209948
                  57             8.68421             8.62029           -0.205733
                  58             8.83656             8.77259           -0.201678
                  59             8.98892             8.92489           -0.197726
                  60             9.14127              9.0772           -0.193934
                  61             9.29363             9.22951           -0.190309
                  62             9.44598             9.38182           -0.186835
                  63             9.59834             9.53414            -0.18342
                  64             9.75069             9.68646           -0.180064
                  65             9.90304             9.83878           -0.176798
                  66             10.0554              9.9911           -0.173671
                  67             10.2078             10.1434           -0.170656
                  68             10.3601             10.2958           -0.167727
                  69             10.5125             10.4481           -0.164875
                  70             10.6648             10.6004           -0.162122
                  71             10.8172             10.7527           -0.159469
                  72             10.9695             10.9051           -0.156902
                  73             11.1219             11.0574           -0.154401
                  74             11.2742             11.2097           -0.151971
                  75             11.4266             11.3621            -0.14961
                  76             11.5789             11.5144           -0.147322
                  77             11.7313             11.6668           -0.145087
                  78             11.8837             11.8191             -0.1429
                  79              12.036             11.9714           -0.140766
                  80             12.1884             12.1238           -0.138698
                  81             12.3407             12.2761           -0.136692
                  82             12.4931             12.4285           -0.134733
                  83             12.6454             12.5808           -0.132844
                  84             12.7978             12.7331            -0.13102
                  85             12.9501             12.8855           -0.129263
                  86             13.1025             13.0378           -0.127537
                  87             13.2548             13.1902           -0.125844
                  88             13.4072             13.3425           -0.124182
                  89             13.5596             13.4949           -0.122549
                  90             13.7119             13.6472           -0.120949
                  91             13.8643             13.7996           -0.119379
                  92             14.0166             13.9519            -0.11784
                  93              14.169             14.1043           -0.116333
                  94             14.3213             14.2566           -0.114862
                  95             14.4737             14.4089           -0.113432
                  96              14.626             14.5613           -0.112052
                  97             14.7784             14.7136           -0.110702
                  98             14.9307              14.866           -0.109407
                  99             15.0831             15.0183           -0.108214
