            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.977416
                   1            0.152177            0.150925           -0.957944
                   2            0.304353            0.302313           -0.942468
                   3             0.45653            0.453779           -0.927775
                   4            0.608707             0.60464           -0.907808
                   5            0.760883            0.755077           -0.884865
                   6             0.91306            0.905257            -0.86029
                   7             1.06524             1.05491            -0.83269
                   8             1.21741             1.20485           -0.806716
                   9             1.36959             1.35493           -0.781509
                  10             1.52177             1.50495           -0.756021
                  11             1.67394             1.65485           -0.729755
                  12             1.82612             1.80492           -0.704531
                  13              1.9783             1.95495            -0.67906
                  14             2.13047             2.10546            -0.65662
                  15             2.28265             2.25555           -0.631508
                  16             2.43483             2.40546           -0.605307
                  17               2.587              2.5554           -0.579334
                  18             2.73918             2.70602           -0.557654
                  19             2.89136             2.85687           -0.537601
                  20             3.04353             3.00781           -0.518184
                  21             3.19571             3.15878           -0.499052
                  22             3.34789             3.30992           -0.481364
                  23             3.50006             3.46121           -0.464992
                  24             3.65224             3.61261           -0.449632
                  25             3.80442             3.76404           -0.434487
                  26             3.95659             3.91551           -0.419852
                  27             4.10877             4.06702           -0.405705
                  28             4.26095             4.21864           -0.392669
                  29             4.41312             4.37028           -0.379857
                  30              4.5653             4.52194           -0.367315
                  31             4.71748             4.67361           -0.354961
                  32             4.86965             4.82539           -0.344001
                  33             5.02183             4.97725            -0.33409
                  34             5.17401             5.12914           -0.324777
                  35             5.32618             5.28103           -0.315432
                  36             5.47836             5.43294           -0.306435
                  37             5.63054             5.58488            -0.29794
                  38             5.78271             5.73684           -0.289954
                  39             5.93489             5.88882           -0.282184
                  40             6.08707             6.04081           -0.274629
                  41             6.23924             6.19281           -0.267331
                  42             6.39142             6.34483           -0.260455
                  43              6.5436             6.49687            -0.25387
                  44             6.69577             6.64891           -0.247533
                  45             6.84795             6.80096            -0.24137
                  46             7.00013             6.95303           -0.235598
                  47              7.1523             7.10511           -0.230189
                  48             7.30448              7.2572           -0.225061
                  49             7.45666             7.40929           -0.219991
                  50             7.60883             7.56139           -0.215034
                  51             7.76101             7.71349           -0.210257
                  52             7.91319              7.8656           -0.205726
                  53             8.06536             8.01772           -0.201359
                  54             8.21754             8.16983           -0.197124
                  55             8.36972             8.32195           -0.193019
                  56             8.52189             8.47408           -0.189088
                  57             8.67407             8.62621           -0.185315
                  58             8.82625             8.77834            -0.18168
                  59             8.97842             8.93048           -0.178153
                  60              9.1306             9.08262           -0.174761
                  61             9.28278             9.23476           -0.171503
                  62             9.43495              9.3869           -0.168369
                  63             9.58713             9.53905           -0.165309
                  64             9.73931              9.6912           -0.162323
                  65             9.89148             9.84335           -0.159426
                  66             10.0437              9.9955           -0.156638
                  67             10.1958             10.1477           -0.153946
                  68              10.348             10.2998           -0.151333
                  69             10.5002              10.452           -0.148797
                  70             10.6524             10.6041           -0.146345
                  71             10.8045             10.7563           -0.143977
                  72             10.9567             10.9084           -0.141681
                  73             11.1089             11.0606           -0.139449
                  74             11.2611             11.2128           -0.137281
                  75             11.4133             11.3649           -0.135174
                  76             11.5654             11.5171           -0.133129
                  77             11.7176             11.6692           -0.131135
                  78             11.8698             11.8214           -0.129191
                  79              12.022             11.9736           -0.127295
                  80             12.1741             12.1257           -0.125455
                  81             12.3263             12.2779           -0.123666
                  82             12.4785             12.4301            -0.12192
                  83             12.6307             12.5822           -0.120238
                  84             12.7828             12.7344           -0.118612
                  85              12.935             12.8866           -0.117042
                  86             13.0872             13.0387             -0.1155
                  87             13.2394             13.1909           -0.113988
                  88             13.3915             13.3431           -0.112505
                  89             13.5437             13.4953           -0.111048
                  90             13.6959             13.6474            -0.10962
                  91             13.8481             13.7996            -0.10822
                  92             14.0003             13.9518           -0.106848
                  93             14.1524             14.1039           -0.105506
                  94             14.3046             14.2561           -0.104195
                  95             14.4568             14.4083            -0.10292
                  96              14.609             14.5604           -0.101686
                  97             14.7611             14.7126           -0.100482
                  98             14.9133             14.8648          -0.0993249
                  99             15.0655              15.017          -0.0982557
