            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.295256
                   1            0.151618            0.151599           -0.292853
                   2            0.303236            0.303196           -0.290285
                   3            0.454855            0.454778           -0.286987
                   4            0.606473            0.606335           -0.282673
                   5            0.758091            0.757864           -0.277488
                   6            0.909709            0.909365           -0.271515
                   7             1.06133             1.06084           -0.264856
                   8             1.21295             1.21229           -0.257793
                   9             1.36456             1.36372           -0.250328
                  10             1.51618             1.51514           -0.242551
                  11              1.6678             1.66655           -0.234561
                  12             1.81942             1.81795           -0.226498
                  13             1.97104             1.96936           -0.218448
                  14             2.12265             2.12077           -0.210523
                  15             2.27427             2.27218           -0.202585
                  16             2.42589              2.4236           -0.194801
                  17             2.57751             2.57503           -0.187251
                  18             2.72913             2.72648            -0.18008
                  19             2.88075             2.87794           -0.173182
                  20             3.03236             3.02941           -0.166556
                  21             3.18398              3.1809           -0.160201
                  22              3.3356             3.33239           -0.154149
                  23             3.48722              3.4839           -0.148391
                  24             3.63884             3.63542           -0.142917
                  25             3.79045             3.78695           -0.137714
                  26             3.94207             3.93849           -0.132778
                  27             4.09369             4.09003           -0.128099
                  28             4.24531             4.24159            -0.12367
                  29             4.39693             4.39315            -0.11947
                  30             4.54855             4.54471           -0.115488
                  31             4.70016             4.69629           -0.111715
                  32             4.85178             4.84786            -0.10815
                  33              5.0034             4.99944           -0.104774
                  34             5.15502             5.15103           -0.101573
                  35             5.30664             5.30261          -0.0985312
                  36             5.45826              5.4542          -0.0956433
                  37             5.60987              5.6058           -0.092901
                  38             5.76149             5.75739          -0.0902959
                  39             5.91311             5.90899          -0.0878179
                  40             6.06473             6.06059          -0.0854593
                  41             6.21635             6.21219          -0.0832129
                  42             6.36796              6.3638          -0.0810723
                  43             6.51958              6.5154          -0.0790305
                  44              6.6712             6.66701          -0.0770815
                  45             6.82282             6.81861          -0.0752197
                  46             6.97444             6.97022          -0.0734403
                  47             7.12606             7.12183          -0.0717385
                  48             7.27767             7.27344          -0.0701093
                  49             7.42929             7.42505          -0.0685481
                  50             7.58091             7.57666          -0.0670512
                  51             7.73253             7.72827          -0.0656152
                  52             7.88415             7.87988          -0.0642369
                  53             8.03576              8.0315           -0.062913
                  54             8.18738             8.18311          -0.0616403
                  55               8.339             8.33472          -0.0604161
                  56             8.49062             8.48634          -0.0592379
                  57             8.64224             8.63795          -0.0581033
                  58             8.79386             8.78956            -0.05701
                  59             8.94547             8.94118          -0.0559559
                  60             9.09709             9.09279           -0.054939
                  61             9.24871             9.24441          -0.0539575
                  62             9.40033             9.39602          -0.0530096
                  63             9.55195             9.54764          -0.0520937
                  64             9.70356             9.69925          -0.0512082
                  65             9.85518             9.85087          -0.0503518
                  66             10.0068             10.0025          -0.0495229
                  67             10.1584             10.1541          -0.0487204
                  68               10.31             10.3057          -0.0479431
                  69             10.4617             10.4573          -0.0471901
                  70             10.6133              10.609          -0.0464602
                  71             10.7649             10.7606          -0.0457524
                  72             10.9165             10.9122          -0.0450656
                  73             11.0681             11.0638          -0.0443989
                  74             11.2197             11.2154          -0.0437515
                  75             11.3714              11.367          -0.0431225
                  76              11.523             11.5187          -0.0425112
                  77             11.6746             11.6703          -0.0419168
                  78             11.8262             11.8219          -0.0413388
                  79             11.9778             11.9735          -0.0407763
                  80             12.1295             12.1251          -0.0402288
                  81             12.2811             12.2767          -0.0396956
                  82             12.4327             12.4284          -0.0391762
                  83             12.5843               12.58          -0.0386724
                  84             12.7359             12.7316          -0.0381825
                  85             12.8875             12.8832          -0.0377054
                  86             13.0392             13.0348          -0.0372387
                  87             13.1908             13.1864          -0.0367823
                  88             13.3424             13.3381          -0.0363358
                  89              13.494             13.4897          -0.0358988
                  90             13.6456             13.6413          -0.0354713
                  91             13.7973             13.7929          -0.0350531
                  92             13.9489             13.9445           -0.034644
                  93             14.1005             14.0961           -0.034244
                  94             14.2521             14.2478           -0.033853
                  95             14.4037             14.3994          -0.0334713
                  96             14.5553              14.551          -0.0330993
                  97              14.707             14.7026           -0.032736
                  98             14.8586             14.8542          -0.0323834
                  99             15.0102             15.0059          -0.0320457
