            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55684
                   1             0.15323            0.147615            -1.51577
                   2            0.306461            0.295674            -1.47626
                   3            0.459691            0.444579            -1.44012
                   4            0.612921            0.590446            -1.39319
                   5            0.766151            0.732899            -1.33674
                   6            0.919382            0.873859            -1.27666
                   7             1.07261             1.01327            -1.21305
                   8             1.22584             1.15522            -1.15537
                   9             1.37907             1.29976            -1.10449
                  10              1.5323             1.44698            -1.06199
                  11             1.68553             1.59484            -1.02177
                  12             1.83876             1.74437           -0.988321
                  13             1.99199             1.89413           -0.955902
                  14             2.14522             2.04522           -0.930384
                  15             2.29845             2.19461           -0.896292
                  16             2.45168             2.34251           -0.856215
                  17             2.60491             2.48979           -0.813919
                  18             2.75815             2.63947           -0.781131
                  19             2.91138             2.78975           -0.751242
                  20             3.06461             2.94008           -0.721529
                  21             3.21784             3.09044           -0.692013
                  22             3.37107             3.24157           -0.666729
                  23              3.5243             3.39331           -0.645439
                  24             3.67753             3.54553           -0.627881
                  25             3.83076             3.69774           -0.610256
                  26             3.98399             3.85003           -0.593227
                  27             4.13722             4.00221           -0.575335
                  28             4.29045             4.15459           -0.559262
                  29             4.44368             4.30681           -0.541682
                  30             4.59691             4.45889           -0.522945
                  31             4.75014             4.61077            -0.50265
                  32             4.90337              4.7631           -0.486065
                  33              5.0566             4.91575           -0.472711
                  34             5.20983             5.06853           -0.460917
                  35             5.36306             5.22122           -0.448103
                  36             5.51629             5.37396           -0.435836
                  37             5.66952              5.5268            -0.42488
                  38             5.82275             5.67973           -0.415299
                  39             5.97598             5.83264           -0.405427
                  40             6.12921             5.98552           -0.395174
                  41             6.28244             6.13838           -0.384454
                  42             6.43567             6.29129           -0.374493
                  43              6.5889              6.4442           -0.364716
                  44             6.74213             6.59714           -0.355185
                  45             6.89536             6.75005           -0.345357
                  46             7.04859             6.90304           -0.336739
                  47             7.20182              7.0561           -0.329441
                  48             7.35505             7.20919           -0.323092
                  49             7.50828             7.36227           -0.316223
                  50             7.66151             7.51533           -0.309055
                  51             7.81474             7.66841           -0.302092
                  52             7.96797             7.82151           -0.295803
                  53             8.12121             7.97461           -0.289622
                  54             8.27444             8.12771           -0.283323
                  55             8.42767             8.28081            -0.27691
                  56              8.5809             8.43392           -0.270892
                  57             8.73413             8.58705           -0.265228
                  58             8.88736             8.74018           -0.259872
                  59             9.04059             8.89332           -0.254529
                  60             9.19382             9.04647           -0.249523
                  61             9.34705             9.19963           -0.244913
                  62             9.50028              9.3528           -0.240675
                  63             9.65351             9.50597           -0.236298
                  64             9.80674             9.65913           -0.231764
                  65             9.95997              9.8123           -0.227252
                  66             10.1132             9.96547           -0.223065
                  67             10.2664             10.1186           -0.219076
                  68             10.4197             10.2718           -0.215138
                  69             10.5729              10.425           -0.211208
                  70             10.7261             10.5782           -0.207455
                  71             10.8794             10.7314           -0.203918
                  72             11.0326             10.8846           -0.200553
                  73             11.1858             11.0378           -0.197233
                  74              11.339              11.191           -0.194005
                  75             11.4923             11.3442           -0.190889
                  76             11.6455             11.4974           -0.187914
                  77             11.7987             11.6506           -0.184944
                  78              11.952             11.8038           -0.181961
                  79             12.1052              11.957           -0.179002
                  80             12.2584             12.1102           -0.176194
                  81             12.4117             12.2634           -0.173518
                  82             12.5649             12.4166           -0.170905
                  83             12.7181             12.5698           -0.168345
                  84             12.8713              12.723           -0.165878
                  85             13.0246             12.8762           -0.163544
                  86             13.1778             13.0294           -0.161262
                  87              13.331             13.1826           -0.159013
                  88             13.4843             13.3359           -0.156795
                  89             13.6375             13.4891           -0.154608
                  90             13.7907             13.6423           -0.152475
                  91              13.944             13.7955           -0.150372
                  92             14.0972             13.9487           -0.148293
                  93             14.2504             14.1019           -0.146247
                  94             14.4036             14.2552           -0.144267
                  95             14.5569             14.4084           -0.142362
                  96             14.7101             14.5616           -0.140532
                  97             14.8633             14.7148           -0.138727
                  98             15.0166              14.868            -0.13699
                  99             15.1698             15.0213           -0.135409
