            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07968
                   1             0.15231            0.150593            -1.05688
                   2             0.30462             0.30174            -1.03809
                   3            0.456929            0.453027            -1.02048
                   4            0.609239            0.603458           -0.996622
                   5            0.761549            0.753243            -0.96901
                   6            0.913859            0.902727           -0.939805
                   7             1.06617             1.05153           -0.907326
                   8             1.21848             1.20078           -0.876923
                   9             1.37079             1.35033           -0.848047
                  10              1.5231             1.49994           -0.819511
                  11             1.67541             1.64941           -0.790224
                  12             1.82772              1.7992           -0.762648
                  13             1.98003             1.94894           -0.734784
                  14             2.13234             2.09934           -0.710738
                  15             2.28465             2.24919           -0.683503
                  16             2.43696             2.39875           -0.654656
                  17             2.58927              2.5483           -0.625806
                  18             2.74158             2.69876           -0.602156
                  19             2.89389             2.84952            -0.58049
                  20              3.0462             3.00038           -0.559506
                  21             3.19851             3.15127            -0.53874
                  22             3.35082             3.30238           -0.519691
                  23             3.50313             3.45369           -0.502237
                  24             3.65543             3.60513           -0.486022
                  25             3.80774             3.75659           -0.469926
                  26             3.96005              3.9081           -0.454327
                  27             4.11236             4.05965           -0.439126
                  28             4.26467             4.21132           -0.425232
                  29             4.41698             4.36301           -0.411456
                  30             4.56929             4.51471           -0.397854
                  31              4.7216             4.66641           -0.384271
                  32             4.87391             4.81826           -0.372395
                  33             5.02622              4.9702           -0.361834
                  34             5.17853             5.12219           -0.351981
                  35             5.33084             5.27417           -0.341952
                  36             5.48315             5.42617           -0.332263
                  37             5.63546             5.57821           -0.323147
                  38             5.78777             5.73028           -0.314629
                  39             5.94008             5.88236           -0.306283
                  40             6.09239             6.03445           -0.298108
                  41              6.2447             6.18655            -0.29016
                  42             6.39701             6.33868           -0.282703
                  43             6.54932             6.49082           -0.275556
                  44             6.70163             6.64298           -0.268669
                  45             6.85394             6.79514            -0.26192
                  46             7.00625             6.94732           -0.255647
                  47             7.15856             7.09951           -0.249827
                  48             7.31087             7.25173           -0.244346
                  49             7.46318             7.40394           -0.238868
                  50             7.61549             7.55615           -0.233468
                  51              7.7678             7.70837           -0.228256
                  52             7.92011              7.8606           -0.223337
                  53             8.07242             8.01284           -0.218591
                  54             8.22473             8.16508            -0.21397
                  55             8.37704             8.31732           -0.209472
                  56             8.52935             8.46957           -0.205177
                  57             8.68166             8.62182           -0.201063
                  58             8.83397             8.77408           -0.197105
                  59             8.98628             8.92634           -0.193251
                  60             9.13859             9.07861           -0.189551
                  61              9.2909             9.23088           -0.186009
                  62             9.44321             9.38315           -0.182612
                  63             9.59552             9.53542           -0.179278
                  64             9.74783              9.6877           -0.176008
                  65             9.90014             9.83997           -0.172828
                  66             10.0524             9.99225           -0.169779
                  67             10.2048             10.1445           -0.166839
                  68             10.3571             10.2968           -0.163982
                  69             10.5094             10.4491           -0.161205
                  70             10.6617             10.6014           -0.158522
                  71              10.814             10.7537           -0.155934
                  72             10.9663              10.906           -0.153429
                  73             11.1186             11.0583           -0.150991
                  74             11.2709             11.2105            -0.14862
                  75             11.4232             11.3628           -0.146318
                  76             11.5755             11.5151           -0.144086
                  77             11.7279             11.6674           -0.141906
                  78             11.8802             11.8197           -0.139776
                  79             12.0325              11.972           -0.137698
                  80             12.1848             12.1243           -0.135683
                  81             12.3371             12.2766           -0.133727
                  82             12.4894             12.4289           -0.131817
                  83             12.6417             12.5812           -0.129976
                  84              12.794             12.7335           -0.128198
                  85             12.9463             12.8858           -0.126484
                  86             13.0986             13.0381             -0.1248
                  87              13.251             13.1904           -0.123149
                  88             13.4033             13.3427           -0.121529
                  89             13.5556              13.495           -0.119937
                  90             13.7079             13.6473           -0.118376
                  91             13.8602             13.7996           -0.116845
                  92             14.0125             13.9519           -0.115345
                  93             14.1648             14.1042           -0.113876
                  94             14.3171             14.2565           -0.112443
                  95             14.4694             14.4088           -0.111048
                  96             14.6217             14.5611           -0.109702
                  97              14.774             14.7134           -0.108386
                  98             14.9264             14.8657           -0.107123
                  99             15.0787              15.018           -0.105959
