            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.528879
                   1            0.151757            0.151608           -0.522159
                   2            0.303514            0.303263           -0.516586
                   3            0.455271            0.454893           -0.510386
                   4            0.607027            0.606431           -0.502237
                   5            0.758784            0.757889           -0.492723
                   6            0.910541            0.909261           -0.481924
                   7              1.0623             1.06054           -0.469835
                   8             1.21405              1.2118           -0.457583
                   9             1.36581             1.36301           -0.444768
                  10             1.51757             1.51418           -0.431373
                  11             1.66933              1.6653            -0.41752
                  12             1.82108             1.81642           -0.403579
                  13             1.97284             1.96753           -0.389636
                  14              2.1246             2.11869            -0.37619
                  15             2.27635              2.2698           -0.362168
                  16             2.42811             2.42091           -0.348221
                  17             2.57987             2.57206           -0.334655
                  18             2.73162             2.72331           -0.322218
                  19             2.88338              2.8746           -0.310296
                  20             3.03514             3.02592           -0.298786
                  21             3.18689             3.17726           -0.287658
                  22             3.33865             3.32865           -0.277101
                  23             3.49041             3.48008           -0.267074
                  24             3.64216             3.63153           -0.257522
                  25             3.79392             3.78301           -0.248364
                  26             3.94568             3.93452           -0.239634
                  27             4.09744             4.08605           -0.231334
                  28             4.24919              4.2376           -0.223494
                  29             4.40095             4.38918           -0.215997
                  30             4.55271             4.54076           -0.208845
                  31             4.70446             4.69237           -0.202033
                  32             4.85622             4.84399           -0.195662
                  33             5.00798             4.99563           -0.189655
                  34             5.15973             5.14728            -0.18395
                  35             5.31149             5.29894           -0.178476
                  36             5.46325              5.4506           -0.173264
                  37               5.615             5.60228           -0.168313
                  38             5.76676             5.75396            -0.16361
                  39             5.91852             5.90565           -0.159122
                  40             6.07027             6.05735           -0.154838
                  41             6.22203             6.20905           -0.150751
                  42             6.37379             6.36076           -0.146858
                  43             6.52555             6.51247           -0.143141
                  44              6.6773             6.66419           -0.139586
                  45             6.82906             6.81591           -0.136183
                  46             6.98082             6.96763           -0.132937
                  47             7.13257             7.11935           -0.129836
                  48             7.28433             7.27108           -0.126866
                  49             7.43609             7.42281            -0.12401
                  50             7.58784             7.57454           -0.121267
                  51              7.7396             7.72628           -0.118633
                  52             7.89136             7.87801           -0.116108
                  53             8.04311             8.02975           -0.113681
                  54             8.19487             8.18149           -0.111346
                  55             8.34663             8.33323           -0.109099
                  56             8.49838             8.48497           -0.106937
                  57             8.65014             8.63671           -0.104854
                  58              8.8019             8.78846           -0.102847
                  59             8.95366              8.9402            -0.10091
                  60             9.10541             9.09195          -0.0990427
                  61             9.25717             9.24369          -0.0972403
                  62             9.40893             9.39544          -0.0954997
                  63             9.56068             9.54719          -0.0938169
                  64             9.71244             9.69894          -0.0921893
                  65              9.8642             9.85068          -0.0906151
                  66              10.016             10.0024          -0.0890917
                  67             10.1677             10.1542          -0.0876169
                  68             10.3195             10.3059          -0.0861883
                  69             10.4712             10.4577          -0.0848051
                  70              10.623             10.6094          -0.0834651
                  71             10.7747             10.7612          -0.0821664
                  72             10.9265             10.9129          -0.0809063
                  73             11.0783             11.0647          -0.0796833
                  74               11.23             11.2164          -0.0784955
                  75             11.3818             11.3682          -0.0773416
                  76             11.5335             11.5199          -0.0762202
                  77             11.6853             11.6717          -0.0751299
                  78              11.837             11.8235          -0.0740695
                  79             11.9888             11.9752          -0.0730377
                  80             12.1405              12.127          -0.0720333
                  81             12.2923             12.2787          -0.0710554
                  82             12.4441             12.4305          -0.0701023
                  83             12.5958             12.5822          -0.0691809
                  84             12.7476              12.734          -0.0682872
                  85             12.8993             12.8857          -0.0674191
                  86             13.0511             13.0375          -0.0665679
                  87             13.2028             13.1892          -0.0657347
                  88             13.3546              13.341          -0.0649185
                  89             13.5064             13.4927          -0.0641187
                  90             13.6581             13.6445          -0.0633353
                  91             13.8099             13.7963          -0.0625682
                  92             13.9616              13.948          -0.0618176
                  93             14.1134             14.0998          -0.0610833
                  94             14.2651             14.2515          -0.0603658
                  95             14.4169             14.4033          -0.0596662
                  96             14.5687              14.555          -0.0589865
                  97             14.7204             14.7068          -0.0583229
                  98             14.8722             14.8585          -0.0576823
                  99             15.0239             15.0103          -0.0570781
