            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45729
                   1            0.152988            0.148571            -1.42082
                   2            0.305975            0.297617            -1.38629
                   3            0.458963            0.447225            -1.35431
                   4            0.611951            0.594404            -1.31256
                   5            0.764939             0.73901            -1.26262
                   6            0.917926             0.88265            -1.20996
                   7             1.07091              1.0251            -1.15415
                   8              1.2239             1.16931            -1.10308
                   9             1.37689              1.3153            -1.05735
                  10             1.52988             1.46305            -1.01767
                  11             1.68286             1.61107           -0.978985
                  12             1.83585              1.7604           -0.945727
                  13             1.98884             1.90984           -0.912967
                  14             2.14183             2.06052           -0.886526
                  15             2.29482              2.2099           -0.853504
                  16              2.4478             2.35817           -0.815803
                  17             2.60079               2.506           -0.776407
                  18             2.75378             2.65585           -0.745572
                  19             2.90677             2.80627           -0.717682
                  20             3.05975             2.95679           -0.690288
                  21             3.21274             3.10733           -0.663043
                  22             3.36573             3.25845           -0.639186
                  23             3.51872             3.41004           -0.618551
                  24             3.67171             3.56199           -0.600829
                  25             3.82469             3.71394            -0.58299
                  26             3.97768             3.86595           -0.565691
                  27             4.13067              4.0179           -0.547927
                  28             4.28366             4.17006           -0.532009
                  29             4.43664             4.32212           -0.515213
                  30             4.58963             4.47411            -0.49775
                  31             4.74262             4.62596           -0.479164
                  32             4.89561             4.77817           -0.463733
                  33             5.04859             4.93063           -0.451023
                  34             5.20158             5.08319           -0.439663
                  35             5.35457             5.23569           -0.427463
                  36             5.50756             5.38823           -0.415662
                  37             5.66055             5.54083           -0.404903
                  38             5.81353             5.69352           -0.395278
                  39             5.96652             5.84619           -0.385512
                  40             6.11951             5.99886           -0.375552
                  41              6.2725             6.15151           -0.365385
                  42             6.42548              6.3042           -0.355959
                  43             6.57847             6.45692           -0.346806
                  44             6.73146             6.60965           -0.337926
                  45             6.88445             6.76237           -0.328874
                  46             7.03744             6.91514           -0.320797
                  47             7.19042             7.06797           -0.313762
                  48             7.34341             7.22083           -0.307486
                  49              7.4964             7.37367           -0.300841
                  50             7.64939              7.5265           -0.294003
                  51             7.80237             7.67935           -0.287357
                  52             7.95536             7.83221           -0.281276
                  53             8.10835             7.98509           -0.275346
                  54             8.26134             8.13796           -0.269398
                  55             8.41432             8.29083           -0.263433
                  56             8.56731             8.44372           -0.257814
                  57              8.7203             8.59661           -0.252505
                  58             8.87329             8.74952           -0.247453
                  59             9.02628             8.90242           -0.242442
                  60             9.17926             9.05534           -0.237704
                  61             9.33225             9.20826            -0.23328
                  62             9.48524             9.36119           -0.229153
                  63             9.63823             9.51412           -0.224961
                  64             9.79121             9.66705           -0.220693
                  65              9.9442             9.81998           -0.216475
                  66             10.0972             9.97292           -0.212523
                  67             10.2502             10.1259           -0.208746
                  68             10.4032             10.2788           -0.205043
                  69             10.5562             10.4317           -0.201379
                  70             10.7091             10.5847           -0.197867
                  71             10.8621             10.7376           -0.194531
                  72             11.0151             10.8906           -0.191335
                  73             11.1681             11.0436           -0.188195
                  74             11.3211             11.1965            -0.18514
                  75             11.4741             11.3495           -0.182185
                  76             11.6271             11.5024           -0.179346
                  77             11.7801             11.6554           -0.176536
                  78              11.933             11.8084           -0.173741
                  79              12.086             11.9613           -0.170983
                  80              12.239             12.1143           -0.168348
                  81              12.392             12.2672           -0.165821
                  82              12.545             12.4202           -0.163354
                  83              12.698             12.5732           -0.160952
                  84              12.851             12.7262           -0.158635
                  85              13.004             12.8791           -0.156427
                  86             13.1569             13.0321           -0.154267
                  87             13.3099             13.1851            -0.15214
                  88             13.4629              13.338           -0.150046
                  89             13.6159              13.491           -0.147984
                  90             13.7689              13.644           -0.145969
                  91             13.9219              13.797           -0.143987
                  92             14.0749             13.9499           -0.142033
                  93             14.2279             14.1029           -0.140115
                  94             14.3808             14.2559           -0.138252
                  95             14.5338             14.4089           -0.136452
                  96             14.6868             14.5619           -0.134721
                  97             14.8398             14.7148           -0.133019
                  98             14.9928             14.8678           -0.131385
                  99             15.1458             15.0208           -0.129891
