            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.271976
                   1            0.151607            0.151593           -0.269889
                   2            0.303214            0.303182           -0.267567
                   3            0.454821            0.454759           -0.264534
                   4            0.606428            0.606314           -0.260561
                   5            0.758035            0.757845           -0.255774
                   6            0.909642            0.909352           -0.250253
                   7             1.06125             1.06083             -0.2441
                   8             1.21286              1.2123           -0.237551
                   9             1.36446             1.36375           -0.230627
                  10             1.51607             1.51518           -0.223418
                  11             1.66768             1.66661           -0.216019
                  12             1.81928             1.81803           -0.208553
                  13             1.97089             1.96946           -0.201101
                  14              2.1225             2.12089           -0.193759
                  15             2.27411             2.27232            -0.18643
                  16             2.42571             2.42375           -0.179252
                  17             2.57732              2.5752           -0.172291
                  18             2.72893             2.72666           -0.165664
                  19             2.88053             2.87814           -0.159292
                  20             3.03214             3.02962           -0.153175
                  21             3.18375             3.18111           -0.147313
                  22             3.33535             3.33262           -0.141731
                  23             3.48696             3.48413           -0.136421
                  24             3.63857             3.63565           -0.131375
                  25             3.79018             3.78718           -0.126581
                  26             3.94178             3.93872           -0.122035
                  27             4.09339             4.09027           -0.117728
                  28               4.245             4.24182           -0.113651
                  29              4.3966             4.39338           -0.109787
                  30             4.54821             4.54494           -0.106125
                  31             4.69982             4.69651           -0.102657
                  32             4.85143             4.84808          -0.0993781
                  33             5.00303             4.99966          -0.0962736
                  34             5.15464             5.15124          -0.0933301
                  35             5.30625             5.30282          -0.0905347
                  36             5.45785              5.4544          -0.0878812
                  37             5.60946             5.60599          -0.0853618
                  38             5.76107             5.75757          -0.0829686
                  39             5.91267             5.90916          -0.0806925
                  40             6.06428             6.06076          -0.0785264
                  41             6.21589             6.21235          -0.0764637
                  42              6.3675             6.36394          -0.0744981
                  43              6.5191             6.51554          -0.0726234
                  44             6.67071             6.66714          -0.0708341
                  45             6.82232             6.81873           -0.069125
                  46             6.97392             6.97033          -0.0674916
                  47             7.12553             7.12193          -0.0659293
                  48             7.27714             7.27353          -0.0644338
                  49             7.42875             7.42513          -0.0630008
                  50             7.58035             7.57673          -0.0616271
                  51             7.73196             7.72833          -0.0603092
                  52             7.88357             7.87993          -0.0590443
                  53             8.03517             8.03154          -0.0578293
                  54             8.18678             8.18314          -0.0566613
                  55             8.33839             8.33474          -0.0555379
                  56             8.48999             8.48634          -0.0544568
                  57              8.6416             8.63795          -0.0534156
                  58             8.79321             8.78955          -0.0524123
                  59             8.94482             8.94116           -0.051445
                  60             9.09642             9.09276          -0.0505119
                  61             9.24803             9.24436          -0.0496112
                  62             9.39964             9.39597          -0.0487413
                  63             9.55124             9.54757          -0.0479008
                  64             9.70285             9.69918          -0.0470883
                  65             9.85446             9.85078          -0.0463024
                  66             10.0061             10.0024          -0.0455417
                  67             10.1577              10.154          -0.0448053
                  68             10.3093             10.3056           -0.044092
                  69             10.4609             10.4572          -0.0434009
                  70             10.6125             10.6088           -0.042731
                  71             10.7641             10.7604          -0.0420814
                  72             10.9157              10.912           -0.041451
                  73             11.0673             11.0636          -0.0408391
                  74             11.2189             11.2152          -0.0402448
                  75             11.3705             11.3668          -0.0396675
                  76             11.5221             11.5184          -0.0391063
                  77             11.6737             11.6701          -0.0385608
                  78             11.8253             11.8217          -0.0380302
                  79              11.977             11.9733          -0.0375139
                  80             12.1286             12.1249          -0.0370113
                  81             12.2802             12.2765          -0.0365218
                  82             12.4318             12.4281          -0.0360451
                  83             12.5834             12.5797          -0.0355824
                  84              12.735             12.7313          -0.0351324
                  85             12.8866             12.8829          -0.0346942
                  86             13.0382             13.0345          -0.0342655
                  87             13.1898             13.1861          -0.0338463
                  88             13.3414             13.3377          -0.0334364
                  89              13.493             13.4893          -0.0330352
                  90             13.6446             13.6409          -0.0326428
                  91             13.7962             13.7925          -0.0322589
                  92             13.9478             13.9441          -0.0318834
                  93             14.0995             14.0958          -0.0315163
                  94             14.2511             14.2474          -0.0311574
                  95             14.4027              14.399          -0.0308071
                  96             14.5543             14.5506          -0.0304655
                  97             14.7059             14.7022          -0.0301319
                  98             14.8575             14.8538          -0.0298079
                  99             15.0091             15.0054          -0.0294972
