            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.634887
                   1            0.151836            0.151551            -0.62558
                   2            0.303672            0.303209           -0.618241
                   3            0.455509            0.454848           -0.610489
                   4            0.607345            0.606335           -0.600201
                   5            0.759181            0.757706           -0.588322
                   6            0.911017            0.908954           -0.574979
                   7             1.06285             1.06005           -0.559984
                   8             1.21469             1.21116           -0.545143
                   9             1.36653             1.36222           -0.529793
                  10             1.51836              1.5132           -0.513766
                  11              1.6702             1.66413           -0.497172
                  12             1.82203             1.81505           -0.480557
                  13             1.97387             1.96598           -0.463917
                  14             2.12571             2.11699           -0.448146
                  15             2.27754              2.2679           -0.431371
                  16             2.42938              2.4188           -0.414542
                  17             2.58122             2.56975           -0.398139
                  18             2.73305             2.72087           -0.383424
                  19             2.88489             2.87205           -0.369395
                  20             3.03672             3.02328            -0.35583
                  21             3.18856             3.17455           -0.342663
                  22              3.3404             3.32587           -0.330228
                  23             3.49223             3.47725           -0.318456
                  24             3.64407             3.62867           -0.307249
                  25              3.7959             3.78013           -0.296445
                  26             3.94774             3.93161           -0.286118
                  27             4.09958             4.08313           -0.276281
                  28             4.25141             4.23468           -0.267018
                  29             4.40325             4.38626           -0.258117
                  30             4.55509             4.53785           -0.249585
                  31             4.70692             4.68947           -0.241426
                  32             4.85876             4.84112           -0.233863
                  33             5.01059             4.99279            -0.22677
                  34             5.16243             5.14447           -0.220034
                  35             5.31427             5.29617           -0.213524
                  36              5.4661             5.44788           -0.207313
                  37             5.61794              5.5996           -0.201416
                  38             5.76977             5.75133           -0.195819
                  39             5.92161             5.90308           -0.190463
                  40             6.07345             6.05483           -0.185337
                  41             6.22528             6.20658            -0.18044
                  42             6.37712             6.35835           -0.175781
                  43             6.52896             6.51012           -0.171328
                  44             6.68079             6.66189           -0.167066
                  45             6.83263             6.81368           -0.162979
                  46             6.98446             6.96546           -0.159087
                  47              7.1363             7.11725           -0.155377
                  48             7.28814             7.26905           -0.151825
                  49             7.43997             7.42085           -0.148397
                  50             7.59181             7.57265           -0.145098
                  51             7.74365             7.72445           -0.141929
                  52             7.89548             7.87625           -0.138894
                  53             8.04732             8.02806           -0.135976
                  54             8.19915             8.17987           -0.133166
                  55             8.35099             8.33169            -0.13046
                  56             8.50283              8.4835           -0.127857
                  57             8.65466             8.63531            -0.12535
                  58              8.8065             8.78713           -0.122933
                  59             8.95833             8.93895           -0.120601
                  60             9.11017             9.09077           -0.118352
                  61             9.26201             9.24259           -0.116182
                  62             9.41384             9.39441           -0.114087
                  63             9.56568             9.54623            -0.11206
                  64             9.71752             9.69806           -0.110098
                  65             9.86935             9.84988           -0.108199
                  66             10.0212             10.0017           -0.106363
                  67              10.173             10.1535           -0.104585
                  68             10.3249             10.3054           -0.102863
                  69             10.4767             10.4572           -0.101196
                  70             10.6285              10.609          -0.0995812
                  71             10.7804             10.7608          -0.0980167
                  72             10.9322             10.9127           -0.096499
                  73              11.084             11.0645          -0.0950256
                  74             11.2359             11.2163          -0.0935948
                  75             11.3877             11.3682          -0.0922045
                  76             11.5395               11.52          -0.0908536
                  77             11.6914             11.6718          -0.0895399
                  78             11.8432             11.8237          -0.0882619
                  79             11.9951             11.9755          -0.0870182
                  80             12.1469             12.1273          -0.0858078
                  81             12.2987             12.2791          -0.0846294
                  82             12.4506              12.431          -0.0834805
                  83             12.6024             12.5828          -0.0823713
                  84             12.7542             12.7346          -0.0812965
                  85             12.9061             12.8865          -0.0802539
                  86             13.0579             13.0383          -0.0792309
                  87             13.2097             13.1901          -0.0782289
                  88             13.3616              13.342          -0.0772472
                  89             13.5134             13.4938          -0.0762846
                  90             13.6653             13.6456          -0.0753413
                  91             13.8171             13.7975          -0.0744174
                  92             13.9689             13.9493          -0.0735132
                  93             14.1208             14.1011          -0.0726286
                  94             14.2726              14.253          -0.0717643
                  95             14.4244             14.4048          -0.0709218
                  96             14.5763             14.5566          -0.0701044
                  97             14.7281             14.7085          -0.0693064
                  98             14.8799             14.8603          -0.0685375
                  99             15.0318             15.0121          -0.0678165
