            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18465
                   1            0.152466            0.150179            -1.15835
                   2            0.304932            0.300954             -1.1357
                   3            0.457398             0.45195            -1.11458
                   4            0.609863            0.601759            -1.08624
                   5            0.762329            0.750585            -1.05313
                   6            0.914795            0.899043             -1.0184
                   7             1.06726             1.04668           -0.980328
                   8             1.21973             1.19496           -0.944834
                   9             1.37219              1.3438           -0.911781
                  10             1.52466             1.49293             -0.8801
                  11             1.67712             1.64194            -0.84781
                  12             1.82959             1.79148           -0.818083
                  13             1.98206             1.94097           -0.788109
                  14             2.13452             2.09131            -0.76273
                  15             2.28699             2.24096           -0.733561
                  16             2.43945             2.39015           -0.702133
                  17             2.59192             2.53927           -0.670354
                  18             2.74439             2.68956           -0.644717
                  19             2.89685             2.84024           -0.621419
                  20             3.04932             2.99102           -0.598833
                  21             3.20178             3.14183           -0.576405
                  22             3.35425             3.29293            -0.55602
                  23             3.50671             3.44427           -0.537566
                  24             3.65918              3.5958           -0.520661
                  25             3.81165             3.74733           -0.503777
                  26             3.96411             3.89891            -0.48738
                  27             4.11658             4.05052            -0.47123
                  28             4.26904             4.20228           -0.456588
                  29             4.42151             4.35403           -0.441906
                  30             4.57398             4.50579            -0.42726
                  31             4.72644             4.65753           -0.412397
                  32             4.87891             4.80946           -0.399591
                  33             5.03137             4.96152            -0.38842
                  34             5.18384             5.11363           -0.378098
                  35             5.33631             5.26573            -0.36743
                  36             5.48877             5.41784            -0.35709
                  37             5.64124                5.57           -0.347412
                  38              5.7937              5.7222            -0.33844
                  39             5.94617             5.87441            -0.32958
                  40             6.09863             6.02662           -0.320826
                  41              6.2511             6.17885           -0.312236
                  42             6.40357              6.3311           -0.304214
                  43             6.55603             6.48337           -0.296514
                  44              6.7085             6.63566           -0.289084
                  45             6.86096             6.78795           -0.281735
                  46             7.01343             6.94026           -0.274966
                  47              7.1659              7.0926           -0.268766
                  48             7.31836             7.24496           -0.262986
                  49             7.47083             7.39731           -0.257131
                  50             7.62329             7.54967           -0.251301
                  51             7.77576             7.70203           -0.245663
                  52             7.92822              7.8544           -0.240378
                  53             8.08069             8.00678           -0.235269
                  54             8.23316             8.15917           -0.230267
                  55             8.38562             8.31155           -0.225372
                  56             8.53809             8.46395           -0.220713
                  57             8.69055             8.61635           -0.216265
                  58             8.84302             8.76875           -0.211992
                  59             8.99549             8.92116           -0.207815
                  60             9.14795             9.07358           -0.203814
                  61             9.30042             9.22599           -0.200001
                  62             9.45288             9.37842           -0.196361
                  63             9.60535             9.53084           -0.192765
                  64             9.75782             9.68326           -0.189212
                  65             9.91028             9.83569           -0.185746
                  66             10.0627             9.98812            -0.18244
                  67             10.2152             10.1406           -0.179256
                  68             10.3677              10.293           -0.176159
                  69             10.5201             10.4454           -0.173139
                  70             10.6726             10.5979           -0.170225
                  71             10.8251             10.7503           -0.167423
                  72             10.9775             10.9027           -0.164714
                  73               11.13             11.0552           -0.162073
                  74             11.2825             11.2076           -0.159504
                  75             11.4349             11.3601           -0.157011
                  76             11.5874             11.5125           -0.154597
                  77             11.7399              11.665           -0.152235
                  78             11.8923             11.8174           -0.149919
                  79             12.0448             11.9699           -0.147655
                  80             12.1973             12.1223           -0.145466
                  81             12.3497             12.2748           -0.143346
                  82             12.5022             12.4272           -0.141276
                  83             12.6547             12.5797           -0.139277
                  84             12.8071             12.7321           -0.137347
                  85             12.9596             12.8846           -0.135492
                  86             13.1121              13.037           -0.133669
                  87             13.2645             13.1895           -0.131881
                  88              13.417             13.3419           -0.130125
                  89             13.5695             13.4944           -0.128399
                  90             13.7219             13.6469           -0.126707
                  91             13.8744             13.7993           -0.125048
                  92             14.0269             13.9518            -0.12342
                  93             14.1793             14.1042           -0.121826
                  94             14.3318             14.2567            -0.12027
                  95             14.4843             14.4091           -0.118759
                  96             14.6367             14.5616           -0.117301
                  97             14.7892             14.7141           -0.115875
                  98             14.9417             14.8665           -0.114507
                  99             15.0941              15.019           -0.113249
