            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56884
                   1            0.153262            0.147478            -1.52716
                   2            0.306523              0.2954            -1.48702
                   3            0.459785            0.444213            -1.45037
                   4            0.613047            0.589912            -1.40282
                   5            0.766309             0.73209             -1.3456
                   6             0.91957            0.872696            -1.28461
                   7             1.07283             1.01168            -1.22002
                   8             1.22609             1.15333             -1.1615
                   9             1.37936             1.29768            -1.10998
                  10             1.53262             1.44483            -1.06715
                  11             1.68588             1.59268            -1.02679
                  12             1.83914             1.74225           -0.993368
                  13              1.9924             1.89207           -0.961054
                  14             2.14566             2.04322           -0.935711
                  15             2.29893             2.19262           -0.901496
                  16             2.45219             2.34046           -0.861115
                  17             2.60545             2.48767           -0.818461
                  18             2.75871             2.63733           -0.785436
                  19             2.91197              2.7876            -0.75529
                  20             3.06523             2.93789           -0.725265
                  21              3.2185             3.08822           -0.695444
                  22             3.37176             3.23935           -0.669975
                  23             3.52502             3.39112           -0.648612
                  24             3.67828             3.54338           -0.631099
                  25             3.83154             3.69563           -0.613528
                  26              3.9848             3.84795           -0.596563
                  27             4.13807             4.00016           -0.578681
                  28             4.29133             4.15258           -0.562605
                  29             4.44459             4.30482           -0.544925
                  30             4.59785             4.45691           -0.526014
                  31             4.75111             4.60879           -0.505491
                  32             4.90438             4.76114           -0.488757
                  33             5.05764             4.91381           -0.475318
                  34              5.2109             5.06661           -0.463465
                  35             5.36416             5.21933            -0.45057
                  36             5.51742             5.37209           -0.438249
                  37             5.67068             5.52496           -0.427282
                  38             5.82395             5.67793           -0.417723
                  39             5.97721             5.83087            -0.40785
                  40             6.13047             5.98379           -0.397569
                  41             6.28373             6.13667           -0.386783
                  42             6.43699              6.2896           -0.376756
                  43             6.59025             6.44254           -0.366896
                  44             6.74352              6.5955           -0.357276
                  45             6.89678             6.74844           -0.347343
                  46             7.05004             6.90146           -0.338656
                  47              7.2033             7.05455           -0.331328
                  48             7.35656             7.20768           -0.324974
                  49             7.50982             7.36078            -0.31808
                  50             7.66309             7.51387           -0.310875
                  51             7.81635             7.66698           -0.303878
                  52             7.96961             7.82011           -0.297569
                  53             8.12287             7.97324           -0.291359
                  54             8.27613             8.12637           -0.285017
                  55             8.42939              8.2795           -0.278546
                  56             8.58266             8.43264           -0.272475
                  57             8.73592              8.5858           -0.266766
                  58             8.88918             8.73896            -0.26137
                  59             9.04244             8.89213           -0.255984
                  60              9.1957             9.04531           -0.250946
                  61             9.34897              9.1985           -0.246316
                  62             9.50223              9.3517           -0.242068
                  63             9.65549              9.5049            -0.23767
                  64             9.80875              9.6581           -0.233103
                  65             9.96201             9.81129           -0.228555
                  66             10.1153             9.96449            -0.22434
                  67             10.2685             10.1177           -0.220324
                  68             10.4218             10.2709           -0.216356
                  69             10.5751             10.4241           -0.212392
                  70             10.7283             10.5773           -0.208609
                  71             10.8816             10.7306           -0.205046
                  72             11.0348             10.8838            -0.20166
                  73             11.1881              11.037           -0.198318
                  74             11.3414             11.1902           -0.195069
                  75             11.4946             11.3435           -0.191936
                  76             11.6479             11.4967           -0.188944
                  77             11.8012             11.6499           -0.185956
                  78             11.9544             11.8032           -0.182948
                  79             12.1077             11.9564           -0.179963
                  80             12.2609             12.1096           -0.177134
                  81             12.4142             12.2629            -0.17444
                  82             12.5675             12.4161           -0.171808
                  83             12.7207             12.5693           -0.169228
                  84              12.874             12.7226           -0.166743
                  85             13.0272             12.8758           -0.164393
                  86             13.1805             13.0291           -0.162097
                  87             13.3338             13.1823           -0.159832
                  88              13.487             13.3356           -0.157599
                  89             13.6403             13.4888           -0.155397
                  90             13.7936             13.6421            -0.15325
                  91             13.9468             13.7953           -0.151132
                  92             14.1001             13.9486           -0.149037
                  93             14.2533             14.1018           -0.146975
                  94             14.4066             14.2551           -0.144981
                  95             14.5599             14.4083           -0.143062
                  96             14.7131             14.5616           -0.141221
                  97             14.8664             14.7148           -0.139403
                  98             15.0196             14.8681           -0.137653
                  99             15.1729             15.0213           -0.136061
