            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.887742
                   1            0.152073            0.151161           -0.871113
                   2            0.304146            0.302684           -0.858186
                   3             0.45622            0.454242           -0.845683
                   4            0.608293            0.605367           -0.828726
                   5            0.760366            0.756196           -0.809313
                   6            0.912439            0.906803           -0.788247
                   7             1.06451             1.05701           -0.764486
                   8             1.21659              1.2074           -0.741949
                   9             1.36866             1.35783           -0.719651
                  10             1.52073             1.50818           -0.696779
                  11             1.67281              1.6584           -0.673153
                  12             1.82488             1.80872           -0.650124
                  13             1.97695             1.95901           -0.626915
                  14             2.12903             2.10965           -0.606066
                  15              2.2811             2.25996           -0.582988
                  16             2.43317             2.41016           -0.559194
                  17             2.58524             2.56042           -0.535756
                  18             2.73732             2.71118           -0.515842
                  19             2.88939             2.86212           -0.497259
                  20             3.04146             3.01312           -0.479265
                  21             3.19354             3.16417           -0.461609
                  22             3.34561             3.31535           -0.445182
                  23             3.49768             3.46665           -0.429862
                  24             3.64976             3.61803           -0.415398
                  25             3.80183             3.76944           -0.401226
                  26              3.9539              3.9209            -0.38757
                  27             4.10598             4.07241           -0.374443
                  28             4.25805             4.22399           -0.362262
                  29             4.41012              4.3756           -0.350372
                  30              4.5622             4.52723           -0.338808
                  31             4.71427             4.67889           -0.327534
                  32             4.86634             4.83062           -0.317403
                  33             5.01842             4.98241           -0.308127
                  34             5.17049             5.13424            -0.29937
                  35             5.32256             5.28606           -0.290684
                  36             5.47464              5.4379           -0.282345
                  37             5.62671             5.58977           -0.274453
                  38             5.77878             5.74166           -0.267007
                  39             5.93086             5.89357             -0.2598
                  40             6.08293             6.04548           -0.252831
                  41               6.235             6.19741           -0.246127
                  42             6.38708             6.34935            -0.23979
                  43             6.53915              6.5013           -0.233723
                  44             6.69122             6.65326           -0.227894
                  45              6.8433             6.80523           -0.222254
                  46             6.99537             6.95721           -0.216942
                  47             7.14744              7.1092           -0.211931
                  48             7.29952              7.2612           -0.207159
                  49             7.45159              7.4132           -0.202481
                  50             7.60366              7.5652           -0.197932
                  51             7.75573             7.71721           -0.193555
                  52             7.90781             7.86923           -0.189387
                  53             8.05988             8.02125           -0.185374
                  54             8.21195             8.17327           -0.181493
                  55             8.36403              8.3253            -0.17774
                  56              8.5161             8.47733            -0.17414
                  57             8.66817             8.62937            -0.17068
                  58             8.82025              8.7814           -0.167345
                  59             8.97232             8.93344           -0.164115
                  60             9.12439             9.08548           -0.161006
                  61             9.27647             9.23753           -0.158014
                  62             9.42854             9.38957            -0.15513
                  63             9.58061             9.54162           -0.152325
                  64             9.73269             9.69367           -0.149596
                  65             9.88476             9.84572           -0.146952
                  66             10.0368             9.99777           -0.144403
                  67             10.1889             10.1498           -0.141938
                  68              10.341             10.3019           -0.139547
                  69             10.4931             10.4539            -0.13723
                  70             10.6451              10.606           -0.134988
                  71             10.7972              10.758           -0.132819
                  72             10.9493             10.9101           -0.130717
                  73             11.1013             11.0622           -0.128674
                  74             11.2534             11.2142            -0.12669
                  75             11.4055             11.3663           -0.124761
                  76             11.5576             11.5184           -0.122889
                  77             11.7096             11.6704           -0.121065
                  78             11.8617             11.8225           -0.119288
                  79             12.0138             11.9745           -0.117558
                  80             12.1659             12.1266           -0.115876
                  81             12.3179             12.2787            -0.11424
                  82               12.47             12.4307           -0.112643
                  83             12.6221             12.5828           -0.111104
                  84             12.7742             12.7349           -0.109617
                  85             12.9262             12.8869           -0.108179
                  86             13.0783              13.039           -0.106766
                  87             13.2304             13.1911           -0.105381
                  88             13.3824             13.3431           -0.104023
                  89             13.5345             13.4952            -0.10269
                  90             13.6866             13.6473           -0.101383
                  91             13.8387             13.7993           -0.100102
                  92             13.9907             13.9514          -0.0988472
                  93             14.1428             14.1035          -0.0976197
                  94             14.2949             14.2555          -0.0964205
                  95              14.447             14.4076           -0.095253
                  96              14.599             14.5597          -0.0941233
                  97             14.7511             14.7117          -0.0930201
                  98             14.9032             14.8638          -0.0919602
                  99             15.0553             15.0159          -0.0909773
