            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33767
                   1            0.152735            0.149404            -1.30596
                   2            0.305471            0.299361            -1.27694
                   3            0.458206            0.449688            -1.24992
                   4            0.610942            0.598207            -1.21428
                   5            0.763677            0.744986            -1.17205
                   6            0.916413            0.891181            -1.12783
                   7             1.06915             1.03638            -1.08043
                   8             1.22188             1.18269            -1.03661
                   9             1.37462             1.33013           -0.996739
                  10             1.52735             1.47851            -0.96053
                  11             1.68009             1.62689           -0.924318
                  12             1.83283              1.7762           -0.892159
                  13             1.98556             1.92553           -0.860045
                  14              2.1383             2.07594           -0.833538
                  15             2.29103             2.22539            -0.80201
                  16             2.44377             2.37406           -0.767028
                  17              2.5965             2.52249              -0.731
                  18             2.74924             2.67254           -0.702472
                  19             2.90197             2.82308            -0.67671
                  20             3.05471             2.97374            -0.65162
                  21             3.20745             3.12443           -0.626651
                  22             3.36018             3.27552           -0.604353
                  23             3.51292             3.42698           -0.584608
                  24             3.66565              3.5787           -0.567053
                  25             3.81839             3.73041           -0.549408
                  26             3.97112             3.88218           -0.532261
                  27             4.12386             4.03394           -0.515024
                  28             4.27659             4.18589           -0.499536
                  29             4.42933              4.3378           -0.483646
                  30             4.58206             4.48968            -0.46748
                  31              4.7348             4.64148           -0.450641
                  32             4.88754             4.79355           -0.436428
                  33             5.04027             4.94582           -0.424411
                  34             5.19301             5.09816           -0.413501
                  35             5.34574             5.25046           -0.401972
                  36             5.49848             5.40279           -0.390776
                  37             5.65121             5.55517           -0.380415
                  38             5.80395             5.70761           -0.370968
                  39             5.95668             5.86005           -0.361513
                  40             6.10942             6.01249           -0.352021
                  41             6.26215             6.16494           -0.342533
                  42             6.41489             6.31742           -0.333722
                  43             6.56763             6.46992           -0.325228
                  44             6.72036             6.62243           -0.317012
                  45              6.8731             6.77494           -0.308754
                  46             7.02583             6.92749           -0.301267
                  47             7.17857             7.08008           -0.294576
                  48              7.3313              7.2327           -0.288467
                  49             7.48404              7.3853           -0.282136
                  50             7.63677              7.5379           -0.275723
                  51             7.78951             7.69051             -0.2695
                  52             7.94224             7.84314           -0.263737
                  53             8.09498             7.99577           -0.258146
                  54             8.24772              8.1484            -0.25261
                  55             8.40045             8.30104           -0.247131
                  56             8.55319             8.45369           -0.241945
                  57             8.70592             8.60635            -0.23702
                  58             8.85866             8.75901            -0.23231
                  59             9.01139             8.91167            -0.22767
                  60             9.16413             9.06434           -0.223251
                  61             9.31686             9.21702           -0.219079
                  62              9.4696             9.36971           -0.215138
                  63             9.62234             9.52239           -0.211192
                  64             9.77507             9.67508           -0.207237
                  65             9.92781             9.82776           -0.203355
                  66             10.0805             9.98045           -0.199684
                  67             10.2333             10.1331           -0.196164
                  68              10.386             10.2858           -0.192727
                  69             10.5387             10.4385           -0.189353
                  70             10.6915             10.5912           -0.186108
                  71             10.8442             10.7439           -0.183005
                  72              10.997             10.8967           -0.180017
                  73             11.1497             11.0494           -0.177093
                  74             11.3024             11.2021           -0.174248
                  75             11.4552             11.3548            -0.17149
                  76             11.6079             11.5075            -0.16883
                  77             11.7606             11.6602           -0.166213
                  78             11.9134             11.8129           -0.163631
                  79             12.0661             11.9656           -0.161096
                  80             12.2188             12.1184           -0.158658
                  81             12.3716             12.2711           -0.156307
                  82             12.5243             12.4238           -0.154012
                  83              12.677             12.5765           -0.151789
                  84             12.8298             12.7292           -0.149643
                  85             12.9825             12.8819           -0.147588
                  86             13.1353             13.0347           -0.145573
                  87              13.288             13.1874           -0.143593
                  88             13.4407             13.3401           -0.141647
                  89             13.5935             13.4928           -0.139731
                  90             13.7462             13.6456           -0.137857
                  91             13.8989             13.7983           -0.136015
                  92             14.0517              13.951           -0.134205
                  93             14.2044             14.1037           -0.132431
                  94             14.3571             14.2565           -0.130703
                  95             14.5099             14.4092           -0.129028
                  96             14.6626             14.5619           -0.127416
                  97             14.8153             14.7146           -0.125835
                  98             14.9681             14.8674           -0.124317
                  99             15.1208             15.0201           -0.122927
