            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.110516
                   1            0.151544            0.151543           -0.110025
                   2            0.303087            0.303084           -0.109191
                   3            0.454631            0.454623           -0.107954
                   4            0.606174            0.606157           -0.106306
                   5            0.757718            0.757687           -0.104287
                   6            0.909261            0.909213           -0.101944
                   7              1.0608             1.06073          -0.0993313
                   8             1.21235             1.21225          -0.0965113
                   9             1.36389             1.36377          -0.0935322
                  10             1.51544             1.51528          -0.0904444
                  11             1.66698             1.66679          -0.0872942
                  12             1.81852              1.8183          -0.0841249
                  13             1.97007             1.96981          -0.0809719
                  14             2.12161             2.12132          -0.0778652
                  15             2.27315             2.27283          -0.0748193
                  16              2.4247             2.42435          -0.0718583
                  17             2.57624             2.57587          -0.0689979
                  18             2.72778             2.72738          -0.0662527
                  19             2.87933              2.8789          -0.0636228
                  20             3.03087             3.03043          -0.0611111
                  21             3.18241             3.18195          -0.0587182
                  22             3.33396             3.33348          -0.0564446
                  23              3.4855             3.48501           -0.054288
                  24             3.63705             3.63654          -0.0522451
                  25             3.78859             3.78807          -0.0503116
                  26             3.94013              3.9396          -0.0484832
                  27             4.09168             4.09113          -0.0467548
                  28             4.24322             4.24267          -0.0451214
                  29             4.39476              4.3942          -0.0435776
                  30             4.54631             4.54574          -0.0421184
                  31             4.69785             4.69728          -0.0407387
                  32             4.84939             4.84882          -0.0394338
                  33             5.00094             5.00035           -0.038199
                  34             5.15248             5.15189          -0.0370297
                  35             5.30402             5.30343          -0.0359218
                  36             5.45557             5.45497          -0.0348714
                  37             5.60711             5.60651          -0.0338747
                  38             5.75865             5.75805          -0.0329283
                  39              5.9102             5.90959           -0.032029
                  40             6.06174             6.06114          -0.0311737
                  41             6.21329             6.21268          -0.0303597
                  42             6.36483             6.36422          -0.0295843
                  43             6.51637             6.51576          -0.0288451
                  44             6.66792              6.6673          -0.0281398
                  45             6.81946             6.81884          -0.0274665
                  46               6.971             6.97039           -0.026823
                  47             7.12255             7.12193          -0.0262076
                  48             7.27409             7.27347          -0.0256187
                  49             7.42563             7.42501          -0.0250546
                  50             7.57718             7.57656           -0.024514
                  51             7.72872              7.7281          -0.0239954
                  52             7.88026             7.87964          -0.0234977
                  53             8.03181             8.03118          -0.0230196
                  54             8.18335             8.18273          -0.0225601
                  55              8.3349             8.33427          -0.0221182
                  56             8.48644             8.48581          -0.0216929
                  57             8.63798             8.63736          -0.0212833
                  58             8.78953              8.7889          -0.0208886
                  59             8.94107             8.94044           -0.020508
                  60             9.09261             9.09199          -0.0201409
                  61             9.24416             9.24353          -0.0197865
                  62              9.3957             9.39507          -0.0194442
                  63             9.54724             9.54661          -0.0191135
                  64             9.69879             9.69816          -0.0187937
                  65             9.85033              9.8497          -0.0184843
                  66             10.0019             10.0012          -0.0181849
                  67             10.1534             10.1528           -0.017895
                  68              10.305             10.3043          -0.0176142
                  69             10.4565             10.4559           -0.017342
                  70              10.608             10.6074           -0.017078
                  71             10.7596              10.759           -0.016822
                  72             10.9111             10.9105          -0.0165735
                  73             11.0627              11.062          -0.0163323
                  74             11.2142             11.2136           -0.016098
                  75             11.3658             11.3651          -0.0158703
                  76             11.5173             11.5167           -0.015649
                  77             11.6689             11.6682          -0.0154338
                  78             11.8204             11.8198          -0.0152244
                  79             11.9719             11.9713          -0.0150207
                  80             12.1235             12.1229          -0.0148223
                  81              12.275             12.2744          -0.0146291
                  82             12.4266             12.4259          -0.0144409
                  83             12.5781             12.5775          -0.0142578
                  84             12.7297              12.729          -0.0140795
                  85             12.8812             12.8806          -0.0139056
                  86             13.0327             13.0321          -0.0137358
                  87             13.1843             13.1837            -0.01357
                  88             13.3358             13.3352          -0.0134079
                  89             13.4874             13.4867          -0.0132496
                  90             13.6389             13.6383          -0.0130948
                  91             13.7905             13.7898          -0.0129435
                  92              13.942             13.9414          -0.0127956
                  93             14.0936             14.0929           -0.012651
                  94             14.2451             14.2445          -0.0125097
                  95             14.3966              14.396          -0.0123715
                  96             14.5482             14.5475          -0.0122366
                  97             14.6997             14.6991          -0.0121046
                  98             14.8513             14.8506          -0.0119759
                  99             15.0028             15.0022           -0.011851
