            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23973
                   1            0.152557            0.149927            -1.21154
                   2            0.305113            0.300449            -1.18669
                   3             0.45767            0.451239            -1.16354
                   4            0.610227            0.600638            -1.13266
                   5            0.762784            0.748821             -1.0964
                   6             0.91534            0.896582            -1.05844
                   7              1.0679             1.04345            -1.01719
                   8             1.22045             1.19111           -0.978815
                   9             1.37301              1.3395           -0.943405
                  10             1.52557             1.48837           -0.910084
                  11             1.67812             1.63714           -0.876304
                  12             1.83068             1.78657           -0.845591
                  13             1.98324             1.93597           -0.814701
                  14             2.13579             2.08631           -0.788787
                  15             2.28835             2.23587           -0.758707
                  16             2.44091             2.38487           -0.725976
                  17             2.59346             2.53375           -0.692668
                  18             2.74602             2.68396           -0.665994
                  19             2.89858             2.83459            -0.64183
                  20             3.05113             2.98533           -0.618378
                  21             3.20369              3.1361           -0.595062
                  22             3.35625             3.28719            -0.57399
                  23              3.5088             3.43857            -0.55505
                  24             3.66136             3.59015            -0.53786
                  25             3.81392             3.74173           -0.520645
                  26             3.96647             3.89337           -0.503917
                  27             4.11903             4.04502           -0.487331
                  28             4.27159             4.19684            -0.47235
                  29             4.42414             4.34865           -0.457222
                  30              4.5767             4.50045           -0.442034
                  31             4.72926             4.65221           -0.426481
                  32             4.88181             4.80418           -0.413181
                  33             5.03437             4.95631           -0.401704
                  34             5.18693              5.1085           -0.391161
                  35             5.33948             5.26066           -0.380176
                  36             5.49204             5.41285           -0.369517
                  37              5.6446             5.56508           -0.359574
                  38             5.79715             5.71736           -0.350404
                  39             5.94971             5.86964           -0.341307
                  40             6.10227             6.02193           -0.332272
                  41             6.25483             6.17423           -0.323354
                  42             6.40738             6.32656           -0.315045
                  43             6.55994             6.47891           -0.307061
                  44              6.7125             6.63127            -0.29935
                  45             6.86505             6.78363           -0.291681
                  46             7.01761             6.93603           -0.284656
                  47             7.17017             7.08845           -0.278271
                  48             7.32272             7.24089           -0.272358
                  49             7.47528             7.39333           -0.266321
                  50             7.62784             7.54577           -0.260276
                  51             7.78039             7.69821           -0.254423
                  52             7.93295             7.85067           -0.248957
                  53             8.08551             8.00313           -0.243669
                  54             8.23806              8.1556           -0.238472
                  55             8.39062             8.30807           -0.233369
                  56             8.54318             8.46055           -0.228522
                  57             8.69573             8.61304           -0.223902
                  58             8.84829             8.76553           -0.219469
                  59             9.00085             8.91803           -0.215125
                  60              9.1534             9.07053           -0.210972
                  61             9.30596             9.22303           -0.207025
                  62             9.45852             9.37554           -0.203269
                  63             9.61107             9.52805           -0.199542
                  64             9.76363             9.68057           -0.195844
                  65             9.91619             9.83308           -0.192229
                  66             10.0687              9.9856            -0.18879
                  67             10.2213             10.1381           -0.185483
                  68             10.3739             10.2906           -0.182263
                  69             10.5264             10.4432           -0.179116
                  70              10.679             10.5957           -0.176083
                  71             10.8315             10.7482           -0.173171
                  72             10.9841             10.9008            -0.17036
                  73             11.1366             11.0533           -0.167615
                  74             11.2892             11.2058           -0.164946
                  75             11.4418             11.3584           -0.162356
                  76             11.5943             11.5109            -0.15985
                  77             11.7469             11.6634           -0.157395
                  78             11.8994              11.816           -0.154984
                  79              12.052             11.9685           -0.152623
                  80             12.2045              12.121           -0.150344
                  81             12.3571             12.2736            -0.14814
                  82             12.5097             12.4261           -0.145988
                  83             12.6622             12.5787           -0.143907
                  84             12.8148             12.7312             -0.1419
                  85             12.9673             12.8838           -0.139972
                  86             13.1199             13.0363           -0.138079
                  87             13.2724             13.1888            -0.13622
                  88              13.425             13.3414           -0.134395
                  89             13.5775             13.4939             -0.1326
                  90             13.7301             13.6465           -0.130842
                  91             13.8827              13.799           -0.129116
                  92             14.0352             13.9516           -0.127423
                  93             14.1878             14.1041           -0.125763
                  94             14.3403             14.2567           -0.124146
                  95             14.4929             14.4092           -0.122575
                  96             14.6454             14.5618           -0.121061
                  97              14.798             14.7143           -0.119578
                  98             14.9506             14.8669           -0.118156
                  99             15.1031             15.0194            -0.11685
