            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59022
                   1            0.153319             0.14722            -1.54743
                   2            0.306638            0.294885            -1.50614
                   3            0.459957            0.443532            -1.46859
                   4            0.613276            0.588925            -1.41993
                   5            0.766595            0.730606            -1.36134
                   6            0.919914            0.870567            -1.29875
                   7             1.07323             1.00878            -1.23238
                   8             1.22655             1.14985            -1.17234
                   9             1.37987             1.29385            -1.11968
                  10             1.53319             1.44089            -1.07627
                  11             1.68651             1.58873            -1.03566
                  12             1.83983             1.73838            -1.00233
                  13             1.99315             1.88831           -0.970243
                  14             2.14647             2.03958           -0.945251
                  15             2.29979             2.18898           -0.910817
                  16              2.4531             2.33673           -0.869881
                  17             2.60642             2.48381           -0.826579
                  18             2.75974             2.63343           -0.793135
                  19             2.91306             2.78367           -0.762518
                  20             3.06638              2.9339           -0.731919
                  21              3.2197             3.08418           -0.701535
                  22             3.37302             3.23531           -0.675728
                  23             3.52634             3.38712           -0.654239
                  24             3.67966             3.53944           -0.636818
                  25             3.83298             3.69176           -0.619366
                  26             3.98629             3.84416           -0.602533
                  27             4.13961             3.99643           -0.584683
                  28             4.29293             4.14891           -0.568611
                  29             4.44625             4.30118           -0.550749
                  30             4.59957             4.45329           -0.531516
                  31             4.75289             4.60517            -0.51057
                  32             4.90621             4.75754           -0.493562
                  33             5.05953             4.91026           -0.479971
                  34             5.21285             5.06311           -0.468007
                  35             5.36617             5.21587           -0.454963
                  36             5.51948             5.36869           -0.442547
                  37              5.6728             5.52162           -0.431566
                  38             5.82612             5.67464           -0.422056
                  39             5.97944             5.82764           -0.412191
                  40             6.13276             5.98061           -0.401866
                  41             6.28608             6.13354           -0.390964
                  42              6.4394             6.28653           -0.380815
                  43             6.59272             6.43952           -0.370801
                  44             6.74604             6.59252           -0.361016
                  45             6.89936             6.74551            -0.35089
                  46             7.05268             6.89857           -0.342075
                  47             7.20599             7.05171           -0.334696
                  48             7.35931              7.2049           -0.328337
                  49             7.51263             7.35806             -0.3214
                  50             7.66595             7.51121           -0.314128
                  51             7.81927             7.66437           -0.307072
                  52             7.97259             7.81755           -0.300731
                  53             8.12591             7.97075           -0.294473
                  54             8.27923             8.12393           -0.288052
                  55             8.43255             8.27711           -0.281475
                  56             8.58587              8.4303           -0.275308
                  57             8.73918             8.58351           -0.269514
                  58              8.8925             8.73673           -0.264047
                  59             9.04582             8.88996           -0.258583
                  60             9.19914             9.04319           -0.253486
                  61             9.35246             9.19644           -0.248821
                  62             9.50578              9.3497           -0.244557
                  63              9.6591             9.50295           -0.240123
                  64             9.81242              9.6562           -0.235498
                  65             9.96574             9.80945           -0.230884
                  66             10.1191             9.96271           -0.226619
                  67             10.2724              10.116           -0.222556
                  68             10.4257             10.2692           -0.218534
                  69              10.579             10.4225           -0.214506
                  70             10.7323             10.5758           -0.210667
                  71             10.8857             10.7291           -0.207059
                  72              11.039             10.8823           -0.203636
                  73             11.1923             11.0356           -0.200255
                  74             11.3456             11.1889           -0.196969
                  75             11.4989             11.3422           -0.193802
                  76             11.6522             11.4955           -0.190784
                  77             11.8056             11.6488           -0.187761
                  78             11.9589             11.8021            -0.18471
                  79             12.1122             11.9553           -0.181678
                  80             12.2655             12.1086            -0.17881
                  81             12.4188             12.2619           -0.176082
                  82             12.5722             12.4152           -0.173419
                  83             12.7255             12.5685           -0.170802
                  84             12.8788             12.7218           -0.168283
                  85             13.0321             12.8751           -0.165905
                  86             13.1854             13.0284           -0.163583
                  87             13.3388             13.1817           -0.161292
                  88             13.4921              13.335           -0.159031
                  89             13.6454             13.4883           -0.156801
                  90             13.7987             13.6416           -0.154628
                  91              13.952             13.7949           -0.152484
                  92             14.1054             13.9482            -0.15036
                  93             14.2587             14.1015           -0.148268
                  94              14.412             14.2549           -0.146248
                  95             14.5653             14.4082           -0.144306
                  96             14.7186             14.5615           -0.142443
                  97             14.8719             14.7148           -0.140602
                  98             15.0253             14.8681            -0.13883
                  99             15.1786             15.0214           -0.137217
