            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.670366
                   1            0.151865            0.151519           -0.660118
                   2             0.30373            0.303173           -0.652121
                   3            0.455596            0.454811           -0.643801
                   4            0.607461            0.606271           -0.632722
                   5            0.759326            0.757599           -0.619964
                   6            0.911191            0.908793           -0.605695
                   7             1.06306             1.05981           -0.589637
                   8             1.21492             1.21085           -0.573864
                   9             1.36679             1.36185           -0.557627
                  10             1.51865             1.51276           -0.540692
                  11             1.67052             1.66361           -0.523156
                  12             1.82238             1.81446            -0.50564
                  13             1.97425             1.96531           -0.488087
                  14             2.12611             2.11627           -0.471561
                  15             2.27798             2.26711           -0.453871
                  16             2.42984             2.41792           -0.436067
                  17             2.58171             2.56879           -0.418698
                  18             2.73357             2.71987           -0.403233
                  19             2.88544             2.87102           -0.388525
                  20              3.0373             3.02222           -0.374298
                  21             3.18917             3.17345            -0.36047
                  22             3.34103             3.32476           -0.347433
                  23              3.4929             3.47612            -0.33511
                  24             3.64476             3.62753           -0.323384
                  25             3.79663             3.77897           -0.312057
                  26             3.94849             3.93045           -0.301218
                  27             4.10036             4.08197           -0.290886
                  28             4.25222             4.23352           -0.281171
                  29             4.40409              4.3851           -0.271818
                  30             4.55596              4.5367           -0.262838
                  31             4.70782             4.68832           -0.254232
                  32             4.85969             4.83997           -0.246286
                  33             5.01155             4.99166           -0.238851
                  34             5.16342             5.14336           -0.231792
                  35             5.31528             5.29507           -0.224949
                  36             5.46715             5.44679           -0.218417
                  37             5.61901             5.59853           -0.212216
                  38             5.77088             5.75028           -0.206333
                  39             5.92274             5.90204           -0.200696
                  40             6.07461             6.05381           -0.195296
                  41             6.22647             6.20559           -0.190135
                  42             6.37834             6.35738           -0.185227
                  43              6.5302             6.50917           -0.180535
                  44             6.68207             6.66097           -0.176041
                  45             6.83393             6.81277           -0.171729
                  46              6.9858             6.96458           -0.167627
                  47             7.13766              7.1164            -0.16372
                  48             7.28953             7.26822            -0.15998
                  49             7.44139             7.42004           -0.156366
                  50             7.59326             7.57186           -0.152884
                  51             7.74512             7.72369           -0.149539
                  52             7.89699             7.87552           -0.146337
                  53             8.04885             8.02736           -0.143258
                  54             8.20072             8.17919           -0.140292
                  55             8.35258             8.33103           -0.137435
                  56             8.50445             8.48287           -0.134686
                  57             8.65632             8.63471            -0.13204
                  58             8.80818             8.78656           -0.129489
                  59             8.96005              8.9384           -0.127027
                  60             9.11191             9.09025           -0.124652
                  61             9.26378              9.2421           -0.122361
                  62             9.41564             9.39395            -0.12015
                  63             9.56751              9.5458           -0.118009
                  64             9.71937             9.69765           -0.115936
                  65             9.87124              9.8495            -0.11393
                  66             10.0231             10.0014           -0.111991
                  67              10.175             10.1532           -0.110113
                  68             10.3268             10.3051           -0.108294
                  69             10.4787             10.4569           -0.106533
                  70             10.6306             10.6088           -0.104828
                  71             10.7824             10.7606           -0.103175
                  72             10.9343             10.9125           -0.101573
                  73             11.0862             11.0643           -0.100017
                  74              11.238             11.2162          -0.0985055
                  75             11.3899             11.3681          -0.0970373
                  76             11.5418             11.5199          -0.0956105
                  77             11.6936             11.6718           -0.094223
                  78             11.8455             11.8236           -0.092873
                  79             11.9973             11.9755          -0.0915593
                  80             12.1492             12.1274          -0.0902808
                  81             12.3011             12.2792          -0.0890361
                  82             12.4529             12.4311          -0.0878224
                  83             12.6048             12.5829          -0.0866511
                  84             12.7567             12.7348          -0.0855165
                  85             12.9085             12.8867          -0.0844165
                  86             13.0604             13.0385          -0.0833368
                  87             13.2123             13.1904          -0.0822792
                  88             13.3641             13.3422           -0.081243
                  89              13.516             13.4941          -0.0802266
                  90             13.6679              13.646          -0.0792306
                  91             13.8197             13.7978           -0.078255
                  92             13.9716             13.9497             -0.0773
                  93             14.1235             14.1015          -0.0763658
                  94             14.2753             14.2534          -0.0754529
                  95             14.4272             14.4053          -0.0745634
                  96             14.5791             14.5571          -0.0737006
                  97             14.7309              14.709          -0.0728583
                  98             14.8828             14.8609          -0.0720471
                  99             15.0347             15.0127          -0.0712879
