            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0857
                   0                   0                   0              2.0857
                   1           0.0317333           0.0317279             2.08519
                   2           0.0634665           0.0634239             2.08369
                   3           0.0951998            0.095056             2.08117
                   4            0.126933            0.126592             2.07765
                   5            0.158666            0.158001             2.07314
                   6              0.1904            0.189251             2.06763
                   7            0.222133            0.220311             2.06113
                   8            0.253866            0.251148             2.05365
                   9            0.285599            0.281733             2.04519
                  10            0.317333            0.312033             2.03577
                  11            0.349066             0.34202             2.02539
                  12            0.380799            0.371662             2.01407
                  13            0.412532            0.400931             2.00181
                  14            0.444266            0.429795             1.98862
                  15            0.475999            0.458227             1.97453
                  16            0.507732            0.486197             1.95955
                  17            0.539465            0.513677             1.94368
                  18            0.571199            0.540641             1.92695
                  19            0.602932             0.56706             1.90938
                  20            0.634665            0.592908             1.89097
                  21            0.666398            0.618159             1.87175
                  22            0.698132            0.642788             1.85174
                  23            0.729865            0.666769             1.83096
                  24            0.761598            0.690079             1.80943
                  25            0.793331            0.712694             1.78717
                  26            0.825065            0.734592             1.76421
                  27            0.856798             0.75575             1.74056
                  28            0.888531            0.776146             1.71625
                  29            0.920265            0.795762             1.69131
                  30            0.951998            0.814576             1.66576
                  31            0.983731             0.83257             1.63962
                  32             1.01546            0.849725             1.61292
                  33              1.0472            0.866025              1.5857
                  34             1.07893            0.881453             1.55797
                  35             1.11066            0.895994             1.52977
                  36              1.1424            0.909632             1.50111
                  37             1.17413            0.922354             1.47204
                  38             1.20586            0.934148             1.44258
                  39              1.2376            0.945001             1.41277
                  40             1.26933            0.954902             1.38262
                  41             1.30106            0.963842             1.35217
                  42              1.3328            0.971812             1.32146
                  43             1.36453            0.978802             1.29051
                  44             1.39626            0.984808             1.25935
                  45               1.428            0.989821             1.22801
                  46             1.45973            0.993838             1.19654
                  47             1.49146            0.996855             1.16495
                  48              1.5232            0.998867             1.13328
                  49             1.55493            0.999874             1.10156
                  50             1.58666            0.999874             1.06983
                  51              1.6184            0.998867             1.03812
                  52             1.65013            0.996855             1.00645
                  53             1.68186            0.993838             0.97486
                  54              1.7136            0.989821            0.943384
                  55             1.74533            0.984808             0.91205
                  56             1.77706            0.978802            0.880892
                  57              1.8088            0.971812             0.84994
                  58             1.84053            0.963842            0.819225
                  59             1.87226            0.954902            0.788778
                  60               1.904            0.945001             0.75863
                  61             1.93573            0.934148            0.728812
                  62             1.96746            0.922354            0.699353
                  63              1.9992            0.909632            0.670283
                  64             2.03093            0.895994            0.641632
                  65             2.06266            0.881453            0.613427
                  66              2.0944            0.866025            0.585698
                  67             2.12613            0.849725            0.558473
                  68             2.15786             0.83257            0.531778
                  69             2.18959            0.814576            0.505642
                  70             2.22133            0.795762            0.480089
                  71             2.25306            0.776146            0.455146
                  72             2.28479             0.75575            0.430838
                  73             2.31653            0.734592            0.407189
                  74             2.34826            0.712694            0.384224
                  75             2.37999            0.690079            0.361964
                  76             2.41173            0.666769            0.340434
                  77             2.44346            0.642788            0.319654
                  78             2.47519            0.618159            0.299645
                  79             2.50693            0.592908            0.280428
                  80             2.53866             0.56706            0.262022
                  81             2.57039            0.540641            0.244445
                  82             2.60213            0.513677            0.227715
                  83             2.63386            0.486197            0.211849
                  84             2.66559            0.458227            0.196863
                  85             2.69733            0.429795            0.182772
                  86             2.72906            0.400931             0.16959
                  87             2.76079            0.371662            0.157331
                  88             2.79253             0.34202            0.146006
                  89             2.82426            0.312033            0.135627
                  90             2.85599            0.281733            0.126205
                  91             2.88773            0.251148             0.11775
                  92             2.91946            0.220311            0.110269
                  93             2.95119            0.189251             0.10377
                  94             2.98293            0.158001           0.0982596
                  95             3.01466            0.126592           0.0937436
                  96             3.04639            0.095056           0.0902265
                  97             3.07813           0.0634239           0.0877118
                  98             3.10986           0.0317279           0.0862019
                  99             3.14159                   0           0.0856985
