            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.908832
                   1            0.152097             0.15111           -0.891542
                   2            0.304193            0.302607           -0.878045
                   3             0.45629            0.454148           -0.865055
                   4            0.608386            0.605219           -0.847423
                   5            0.760483            0.755968           -0.827226
                   6            0.912579            0.906487           -0.805377
                   7             1.06468             1.05658           -0.780749
                   8             1.21677             1.20688           -0.757441
                   9             1.36887             1.35723           -0.734484
                  10             1.52097              1.5075           -0.711003
                  11             1.67306             1.65766            -0.68676
                  12             1.82516             1.80792           -0.663207
                  13             1.97725             1.95815           -0.639458
                  14             2.12935             2.10876           -0.618221
                  15             2.28145             2.25901           -0.594652
                  16             2.43354             2.40915           -0.570287
                  17             2.58564             2.55933           -0.546252
                  18             2.73774             2.71006           -0.525919
                  19             2.88983             2.86098           -0.506985
                  20             3.04193             3.01196           -0.488651
                  21             3.19403             3.16299           -0.470642
                  22             3.34612             3.31416           -0.453913
                  23             3.49822             3.46546           -0.438336
                  24             3.65032             3.61685           -0.423649
                  25             3.80241             3.76826           -0.409237
                  26             3.95451             3.91972            -0.39534
                  27             4.10661             4.07123           -0.381965
                  28              4.2587             4.22282           -0.369575
                  29              4.4108             4.37443           -0.357462
                  30              4.5629             4.52607           -0.345663
                  31             4.71499             4.67773           -0.334134
                  32             4.86709             4.82947           -0.323805
                  33             5.01919             4.98128           -0.314374
                  34             5.17128             5.13311           -0.305478
                  35             5.32338             5.28495           -0.296632
                  36             5.47548             5.43681           -0.288134
                  37             5.62757              5.5887           -0.280095
                  38             5.77967              5.7406           -0.272516
                  39             5.93176             5.89252           -0.265172
                  40             6.08386             6.04445           -0.258062
                  41             6.23596              6.1964           -0.251216
                  42             6.38805             6.34835           -0.244749
                  43             6.54015             6.50032           -0.238558
                  44             6.69225             6.65231           -0.232608
                  45             6.84434             6.80429           -0.226844
                  46             6.99644             6.95629           -0.221421
                  47             7.14854              7.1083           -0.216313
                  48             7.30063             7.26032           -0.211454
                  49             7.45273             7.41234           -0.206681
                  50             7.60483             7.56437           -0.202034
                  51             7.75692              7.7164           -0.197562
                  52             7.90902             7.86844           -0.193307
                  53             8.06112             8.02048           -0.189209
                  54             8.21321             8.17252           -0.185243
                  55             8.36531             8.32457           -0.181407
                  56             8.51741             8.47662           -0.177728
                  57              8.6695             8.62868           -0.174193
                  58              8.8216             8.78074           -0.170786
                  59              8.9737              8.9328           -0.167485
                  60             9.12579             9.08486           -0.164308
                  61             9.27789             9.23693           -0.161252
                  62             9.42999             9.38899           -0.158308
                  63             9.58208             9.54106           -0.155442
                  64             9.73418             9.69314           -0.152652
                  65             9.88627             9.84521           -0.149948
                  66             10.0384             9.99728           -0.147341
                  67             10.1905             10.1494           -0.144822
                  68             10.3426             10.3014           -0.142379
                  69             10.4947             10.4535           -0.140009
                  70             10.6468             10.6056           -0.137717
                  71             10.7989             10.7577           -0.135501
                  72              10.951             10.9098           -0.133353
                  73              11.103             11.0618           -0.131265
                  74             11.2551             11.2139           -0.129236
                  75             11.4072              11.366           -0.127265
                  76             11.5593             11.5181           -0.125351
                  77             11.7114             11.6702           -0.123487
                  78             11.8635             11.8223           -0.121671
                  79             12.0156             11.9743           -0.119901
                  80             12.1677             12.1264           -0.118181
                  81             12.3198             12.2785           -0.116509
                  82             12.4719             12.4306           -0.114876
                  83              12.624             12.5827           -0.113303
                  84             12.7761             12.7348           -0.111783
                  85             12.9282             12.8869           -0.110313
                  86             13.0803              13.039           -0.108869
                  87             13.2324             13.1911           -0.107454
                  88             13.3845             13.3431           -0.106067
                  89             13.5366             13.4952           -0.104704
                  90             13.6887             13.6473           -0.103368
                  91             13.8408             13.7994           -0.102059
                  92             13.9929             13.9515           -0.100776
                  93              14.145             14.1036          -0.0995215
                  94             14.2971             14.2557          -0.0982956
                  95             14.4492             14.4078          -0.0971023
                  96             14.6013             14.5599          -0.0959479
                  97             14.7534              14.712          -0.0948205
                  98             14.9055             14.8641          -0.0937375
                  99             15.0576             15.0162          -0.0927342
