            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5216
                   1            0.153141            0.147988            -1.48223
                   2            0.306281            0.296425            -1.44454
                   3            0.459422            0.445589            -1.40987
                   4            0.612563            0.591939            -1.36478
                   5            0.765704            0.735185            -1.31062
                   6            0.918844            0.877148            -1.25319
                   7             1.07199             1.01772            -1.19243
                   8             1.22513             1.16053            -1.13715
                   9             1.37827             1.30561            -1.08812
                  10             1.53141             1.45302            -1.04661
                  11             1.68455             1.60092            -1.00687
                  12             1.83769             1.75035           -0.973398
                  13             1.99083             1.89998           -0.940755
                  14             2.14397              2.0509           -0.914806
                  15             2.29711             2.20028           -0.881081
                  16             2.45025             2.34832           -0.841869
                  17             2.60339              2.4958           -0.800614
                  18             2.75653             2.64554            -0.76852
                  19             2.90967             2.79588           -0.739367
                  20             3.06281             2.94628           -0.710526
                  21             3.21596             3.09671           -0.681865
                  22              3.3691             3.24784           -0.657105
                  23             3.52224             3.39952           -0.636037
                  24             3.67538             3.55164           -0.618383
                  25             3.82852             3.70375           -0.600635
                  26             3.98166             3.85593           -0.583461
                  27              4.1348             4.00802           -0.565575
                  28             4.28794             4.16032           -0.549532
                  29             4.44108             4.31248           -0.532236
                  30             4.59422             4.46453            -0.51398
                  31             4.74736              4.6164           -0.494325
                  32              4.9005             4.76869           -0.478167
                  33             5.05364             4.92127            -0.46505
                  34             5.20679             5.07396            -0.45342
                  35             5.35993             5.22659           -0.440834
                  36             5.51307             5.37925           -0.428728
                  37             5.66621               5.532           -0.417824
                  38             5.81935             5.68484           -0.408202
                  39             5.97249             5.83766           -0.398348
                  40             6.12563             5.99047           -0.388186
                  41             6.27877             6.14324            -0.37766
                  42             6.43191             6.29607           -0.367892
                  43             6.58505             6.44892           -0.358348
                  44             6.73819             6.60177           -0.349063
                  45             6.89133             6.75462           -0.339527
                  46             7.04447             6.90753           -0.331107
                  47             7.19761              7.0605             -0.3239
                  48             7.35076             7.21351           -0.317569
                  49              7.5039              7.3665           -0.310775
                  50             7.65704             7.51948           -0.303721
                  51             7.81018             7.67246           -0.296865
                  52             7.96332             7.82548           -0.290642
                  53             8.11646              7.9785           -0.284546
                  54              8.2696             8.13151           -0.278373
                  55             8.42274             8.28453           -0.272125
                  56             8.57588             8.43755           -0.266254
                  57             8.72902              8.5906           -0.260722
                  58             8.88216             8.74365           -0.255477
                  59              9.0353              8.8967           -0.250255
                  60             9.18844             9.04976           -0.245345
                  61             9.34159             9.20283           -0.240798
                  62             9.49473             9.35592           -0.236593
                  63             9.64787               9.509           -0.232279
                  64             9.80101             9.66207           -0.227841
                  65             9.95415             9.81515           -0.223434
                  66             10.1073             9.96824           -0.219331
                  67             10.2604             10.1213           -0.215417
                  68             10.4136             10.2744           -0.211564
                  69             10.5667             10.4275           -0.207732
                  70             10.7199             10.5806           -0.204068
                  71              10.873             10.7337           -0.200603
                  72             11.0261             10.8868           -0.197298
                  73             11.1793             11.0399           -0.194042
                  74             11.3324              11.193           -0.190875
                  75             11.4856             11.3461           -0.187816
                  76             11.6387             11.4993           -0.184887
                  77             11.7918             11.6524           -0.181974
                  78              11.945             11.8055           -0.179059
                  79             12.0981             11.9586           -0.176174
                  80             12.2513             12.1117           -0.173429
                  81             12.4044             12.2648           -0.170805
                  82             12.5575             12.4179           -0.168245
                  83             12.7107             12.5711           -0.165742
                  84             12.8638             12.7242            -0.16333
                  85              13.017             12.8773            -0.16104
                  86             13.1701             13.0304           -0.158801
                  87             13.3232             13.1836           -0.156596
                  88             13.4764             13.3367           -0.154422
                  89             13.6295             13.4898            -0.15228
                  90             13.7827             13.6429           -0.150189
                  91             13.9358             13.7961           -0.148129
                  92             14.0889             13.9492           -0.146096
                  93             14.2421             14.1023           -0.144096
                  94             14.3952             14.2554           -0.142159
                  95             14.5484             14.4086           -0.140291
                  96             14.7015             14.5617           -0.138496
                  97             14.8547             14.7148           -0.136728
                  98             15.0078              14.868           -0.135029
                  99             15.1609             15.0211           -0.133479
