            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.46043
                   0                   0                   0             3.46043
                   1           0.0317333           0.0317279             3.45992
                   2           0.0634665           0.0634239             3.45841
                   3           0.0951998            0.095056              3.4559
                   4            0.126933            0.126592             3.45238
                   5            0.158666            0.158001             3.44787
                   6              0.1904            0.189251             3.44235
                   7            0.222133            0.220311             3.43586
                   8            0.253866            0.251148             3.42837
                   9            0.285599            0.281733             3.41992
                  10            0.317333            0.312033              3.4105
                  11            0.349066             0.34202             3.40012
                  12            0.380799            0.371662             3.38879
                  13            0.412532            0.400931             3.37653
                  14            0.444266            0.429795             3.36335
                  15            0.475999            0.458227             3.34926
                  16            0.507732            0.486197             3.33428
                  17            0.539465            0.513677             3.31841
                  18            0.571199            0.540641             3.30168
                  19            0.602932             0.56706              3.2841
                  20            0.634665            0.592908              3.2657
                  21            0.666398            0.618159             3.24648
                  22            0.698132            0.642788             3.22647
                  23            0.729865            0.666769             3.20569
                  24            0.761598            0.690079             3.18416
                  25            0.793331            0.712694              3.1619
                  26            0.825065            0.734592             3.13894
                  27            0.856798             0.75575             3.11529
                  28            0.888531            0.776146             3.09098
                  29            0.920265            0.795762             3.06604
                  30            0.951998            0.814576             3.04048
                  31            0.983731             0.83257             3.01435
                  32             1.01546            0.849725             2.98765
                  33              1.0472            0.866025             2.96043
                  34             1.07893            0.881453              2.9327
                  35             1.11066            0.895994             2.90449
                  36              1.1424            0.909632             2.87584
                  37             1.17413            0.922354             2.84677
                  38             1.20586            0.934148             2.81731
                  39              1.2376            0.945001             2.78749
                  40             1.26933            0.954902             2.75735
                  41             1.30106            0.963842              2.7269
                  42              1.3328            0.971812             2.69619
                  43             1.36453            0.978802             2.66523
                  44             1.39626            0.984808             2.63407
                  45               1.428            0.989821             2.60274
                  46             1.45973            0.993838             2.57126
                  47             1.49146            0.996855             2.53968
                  48              1.5232            0.998867             2.50801
                  49             1.55493            0.999874             2.47629
                  50             1.58666            0.999874             2.44456
                  51              1.6184            0.998867             2.41284
                  52             1.65013            0.996855             2.38118
                  53             1.68186            0.993838             2.34959
                  54              1.7136            0.989821             2.31811
                  55             1.74533            0.984808             2.28678
                  56             1.77706            0.978802             2.25562
                  57              1.8088            0.971812             2.22467
                  58             1.84053            0.963842             2.19395
                  59             1.87226            0.954902             2.16351
                  60               1.904            0.945001             2.13336
                  61             1.93573            0.934148             2.10354
                  62             1.96746            0.922354             2.07408
                  63              1.9992            0.909632             2.04501
                  64             2.03093            0.895994             2.01636
                  65             2.06266            0.881453             1.98816
                  66              2.0944            0.866025             1.96043
                  67             2.12613            0.849725              1.9332
                  68             2.15786             0.83257             1.90651
                  69             2.18959            0.814576             1.88037
                  70             2.22133            0.795762             1.85482
                  71             2.25306            0.776146             1.82987
                  72             2.28479             0.75575             1.80557
                  73             2.31653            0.734592             1.78192
                  74             2.34826            0.712694             1.75895
                  75             2.37999            0.690079             1.73669
                  76             2.41173            0.666769             1.71516
                  77             2.44346            0.642788             1.69438
                  78             2.47519            0.618159             1.67437
                  79             2.50693            0.592908             1.65516
                  80             2.53866             0.56706             1.63675
                  81             2.57039            0.540641             1.61917
                  82             2.60213            0.513677             1.60244
                  83             2.63386            0.486197             1.58658
                  84             2.66559            0.458227             1.57159
                  85             2.69733            0.429795              1.5575
                  86             2.72906            0.400931             1.54432
                  87             2.76079            0.371662             1.53206
                  88             2.79253             0.34202             1.52073
                  89             2.82426            0.312033             1.51036
                  90             2.85599            0.281733             1.50093
                  91             2.88773            0.251148             1.49248
                  92             2.91946            0.220311               1.485
                  93             2.95119            0.189251              1.4785
                  94             2.98293            0.158001             1.47299
                  95             3.01466            0.126592             1.46847
                  96             3.04639            0.095056             1.46495
                  97             3.07813           0.0634239             1.46244
                  98             3.10986           0.0317279             1.46093
                  99             3.14159                   0             1.46043
