            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.24102
                   0                   0                   0             3.24102
                   1           0.0317333           0.0317279             3.24052
                   2           0.0634665           0.0634239             3.23901
                   3           0.0951998            0.095056             3.23649
                   4            0.126933            0.126592             3.23298
                   5            0.158666            0.158001             3.22846
                   6              0.1904            0.189251             3.22295
                   7            0.222133            0.220311             3.21645
                   8            0.253866            0.251148             3.20897
                   9            0.285599            0.281733             3.20051
                  10            0.317333            0.312033             3.19109
                  11            0.349066             0.34202             3.18071
                  12            0.380799            0.371662             3.16939
                  13            0.412532            0.400931             3.15713
                  14            0.444266            0.429795             3.14395
                  15            0.475999            0.458227             3.12986
                  16            0.507732            0.486197             3.11487
                  17            0.539465            0.513677               3.099
                  18            0.571199            0.540641             3.08228
                  19            0.602932             0.56706              3.0647
                  20            0.634665            0.592908             3.04629
                  21            0.666398            0.618159             3.02707
                  22            0.698132            0.642788             3.00707
                  23            0.729865            0.666769             2.98629
                  24            0.761598            0.690079             2.96476
                  25            0.793331            0.712694              2.9425
                  26            0.825065            0.734592             2.91953
                  27            0.856798             0.75575             2.89588
                  28            0.888531            0.776146             2.87157
                  29            0.920265            0.795762             2.84663
                  30            0.951998            0.814576             2.82108
                  31            0.983731             0.83257             2.79494
                  32             1.01546            0.849725             2.76825
                  33              1.0472            0.866025             2.74102
                  34             1.07893            0.881453             2.71329
                  35             1.11066            0.895994             2.68509
                  36              1.1424            0.909632             2.65644
                  37             1.17413            0.922354             2.62737
                  38             1.20586            0.934148             2.59791
                  39              1.2376            0.945001             2.56809
                  40             1.26933            0.954902             2.53794
                  41             1.30106            0.963842              2.5075
                  42              1.3328            0.971812             2.47678
                  43             1.36453            0.978802             2.44583
                  44             1.39626            0.984808             2.41467
                  45               1.428            0.989821             2.38334
                  46             1.45973            0.993838             2.35186
                  47             1.49146            0.996855             2.32027
                  48              1.5232            0.998867              2.2886
                  49             1.55493            0.999874             2.25689
                  50             1.58666            0.999874             2.22516
                  51              1.6184            0.998867             2.19344
                  52             1.65013            0.996855             2.16177
                  53             1.68186            0.993838             2.13018
                  54              1.7136            0.989821             2.09871
                  55             1.74533            0.984808             2.06737
                  56             1.77706            0.978802             2.03621
                  57              1.8088            0.971812             2.00526
                  58             1.84053            0.963842             1.97455
                  59             1.87226            0.954902              1.9441
                  60               1.904            0.945001             1.91395
                  61             1.93573            0.934148             1.88414
                  62             1.96746            0.922354             1.85468
                  63              1.9992            0.909632             1.82561
                  64             2.03093            0.895994             1.79695
                  65             2.06266            0.881453             1.76875
                  66              2.0944            0.866025             1.74102
                  67             2.12613            0.849725              1.7138
                  68             2.15786             0.83257              1.6871
                  69             2.18959            0.814576             1.66096
                  70             2.22133            0.795762             1.63541
                  71             2.25306            0.776146             1.61047
                  72             2.28479             0.75575             1.58616
                  73             2.31653            0.734592             1.56251
                  74             2.34826            0.712694             1.53955
                  75             2.37999            0.690079             1.51729
                  76             2.41173            0.666769             1.49576
                  77             2.44346            0.642788             1.47498
                  78             2.47519            0.618159             1.45497
                  79             2.50693            0.592908             1.43575
                  80             2.53866             0.56706             1.41734
                  81             2.57039            0.540641             1.39977
                  82             2.60213            0.513677             1.38304
                  83             2.63386            0.486197             1.36717
                  84             2.66559            0.458227             1.35219
                  85             2.69733            0.429795             1.33809
                  86             2.72906            0.400931             1.32491
                  87             2.76079            0.371662             1.31265
                  88             2.79253             0.34202             1.30133
                  89             2.82426            0.312033             1.29095
                  90             2.85599            0.281733             1.28153
                  91             2.88773            0.251148             1.27307
                  92             2.91946            0.220311             1.26559
                  93             2.95119            0.189251             1.25909
                  94             2.98293            0.158001             1.25358
                  95             3.01466            0.126592             1.24907
                  96             3.04639            0.095056             1.24555
                  97             3.07813           0.0634239             1.24303
                  98             3.10986           0.0317279             1.24152
                  99             3.14159                   0             1.24102
