            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.593795
                   0                   0                   0            0.593795
                   1           0.0317333           0.0317279            0.593291
                   2           0.0634665           0.0634239            0.591781
                   3           0.0951998            0.095056            0.589267
                   4            0.126933            0.126592             0.58575
                   5            0.158666            0.158001            0.581234
                   6              0.1904            0.189251            0.575724
                   7            0.222133            0.220311            0.569225
                   8            0.253866            0.251148            0.561744
                   9            0.285599            0.281733            0.553288
                  10            0.317333            0.312033            0.543866
                  11            0.349066             0.34202            0.533487
                  12            0.380799            0.371662            0.522163
                  13            0.412532            0.400931            0.509903
                  14            0.444266            0.429795            0.496721
                  15            0.475999            0.458227             0.48263
                  16            0.507732            0.486197            0.467644
                  17            0.539465            0.513677            0.451778
                  18            0.571199            0.540641            0.435048
                  19            0.602932             0.56706            0.417471
                  20            0.634665            0.592908            0.399065
                  21            0.666398            0.618159            0.379848
                  22            0.698132            0.642788            0.359839
                  23            0.729865            0.666769            0.339059
                  24            0.761598            0.690079            0.317529
                  25            0.793331            0.712694             0.29527
                  26            0.825065            0.734592            0.272304
                  27            0.856798             0.75575            0.248656
                  28            0.888531            0.776146            0.224347
                  29            0.920265            0.795762            0.199404
                  30            0.951998            0.814576            0.173852
                  31            0.983731             0.83257            0.147715
                  32             1.01546            0.849725             0.12102
                  33              1.0472            0.866025           0.0937948
                  34             1.07893            0.881453           0.0660659
                  35             1.11066            0.895994           0.0378614
                  36              1.1424            0.909632          0.00920982
                  37             1.17413            0.922354          -0.0198601
                  38             1.20586            0.934148           -0.049319
                  39              1.2376            0.945001          -0.0791372
                  40             1.26933            0.954902           -0.109285
                  41             1.30106            0.963842           -0.139731
                  42              1.3328            0.971812           -0.170446
                  43             1.36453            0.978802           -0.201399
                  44             1.39626            0.984808           -0.232557
                  45               1.428            0.989821            -0.26389
                  46             1.45973            0.993838           -0.295367
                  47             1.49146            0.996855           -0.326955
                  48              1.5232            0.998867           -0.358623
                  49             1.55493            0.999874           -0.390339
                  50             1.58666            0.999874           -0.422071
                  51              1.6184            0.998867           -0.453787
                  52             1.65013            0.996855           -0.485455
                  53             1.68186            0.993838           -0.517043
                  54              1.7136            0.989821            -0.54852
                  55             1.74533            0.984808           -0.579853
                  56             1.77706            0.978802           -0.611012
                  57              1.8088            0.971812           -0.641964
                  58             1.84053            0.963842           -0.672679
                  59             1.87226            0.954902           -0.703126
                  60               1.904            0.945001           -0.733273
                  61             1.93573            0.934148           -0.763091
                  62             1.96746            0.922354            -0.79255
                  63              1.9992            0.909632            -0.82162
                  64             2.03093            0.895994           -0.850272
                  65             2.06266            0.881453           -0.878476
                  66              2.0944            0.866025           -0.906205
                  67             2.12613            0.849725           -0.933431
                  68             2.15786             0.83257           -0.960125
                  69             2.18959            0.814576           -0.986262
                  70             2.22133            0.795762            -1.01181
                  71             2.25306            0.776146            -1.03676
                  72             2.28479             0.75575            -1.06107
                  73             2.31653            0.734592            -1.08471
                  74             2.34826            0.712694            -1.10768
                  75             2.37999            0.690079            -1.12994
                  76             2.41173            0.666769            -1.15147
                  77             2.44346            0.642788            -1.17225
                  78             2.47519            0.618159            -1.19226
                  79             2.50693            0.592908            -1.21148
                  80             2.53866             0.56706            -1.22988
                  81             2.57039            0.540641            -1.24746
                  82             2.60213            0.513677            -1.26419
                  83             2.63386            0.486197            -1.28005
                  84             2.66559            0.458227            -1.29504
                  85             2.69733            0.429795            -1.30913
                  86             2.72906            0.400931            -1.32231
                  87             2.76079            0.371662            -1.33457
                  88             2.79253             0.34202             -1.3459
                  89             2.82426            0.312033            -1.35628
                  90             2.85599            0.281733             -1.3657
                  91             2.88773            0.251148            -1.37415
                  92             2.91946            0.220311            -1.38163
                  93             2.95119            0.189251            -1.38813
                  94             2.98293            0.158001            -1.39364
                  95             3.01466            0.126592            -1.39816
                  96             3.04639            0.095056            -1.40168
                  97             3.07813           0.0634239            -1.40419
                  98             3.10986           0.0317279             -1.4057
                  99             3.14159                   0            -1.40621
